y0,decision_loss,err,c
-2.8527731895446777,0.24050000309944153,0.6034364104270935,0.5091836452484131
-2.623459577560425,0.3092142939567566,0.6100764870643616,0.5091836452484131
-2.394145965576172,0.4122857451438904,0.583921492099762,0.5091836452484131
-2.16483211517334,0.5030867457389832,0.5785855054855347,0.5091836452484131
-1.935518503189087,0.6479694247245789,0.535037100315094,0.5091836452484131
-1.7062047719955444,0.785398006439209,0.5031661987304688,0.5091836452484131
-1.476891040802002,0.954913318157196,0.4547496438026428,0.5091836452484131
-1.247577428817749,1.1538777351379395,0.4089798033237457,0.5091836452484131
-1.018263578414917,1.4731838703155518,0.2728031277656555,0.5091836452484131
-0.7889499664306641,1.724694013595581,0.19495855271816254,0.5091836452484131
-0.5596362352371216,2.025770425796509,0.11782491952180862,0.5091836452484131
-0.3303225040435791,2.3463470935821533,0.05150745064020157,0.5091836452484131
-0.10100877285003662,2.4966838359832764,0.21376579999923706,0.5091836452484131
0.12830494344234467,2.2628061771392822,0.3207753300666809,0.5091836452484131
0.35761865973472595,1.8720407485961914,0.3499506413936615,0.5091836452484131
0.586932361125946,1.6311733722686768,0.3215348720550537,0.5091836452484131
0.8162460923194885,1.2846784591674805,0.4684012532234192,0.5091836452484131
1.0455597639083862,1.0792856216430664,0.5048621296882629,0.5091836452484131
1.2748734951019287,0.8604285717010498,0.5809372663497925,0.5091836452484131
1.5041872262954712,0.7154030203819275,0.6039831638336182,0.5091836452484131
1.733500361442566,0.6313877105712891,0.587237536907196,0.5091836452484131
1.9628140926361084,0.5295510292053223,0.5913690328598022,0.5091836452484131
2.1921277046203613,0.4175305962562561,0.612510085105896,0.5091836452484131
2.4214415550231934,0.3462449014186859,0.6048768758773804,0.5091836452484131
2.6507551670074463,0.28514283895492554,0.5953491926193237,0.5091836452484131
2.880068778991699,0.25459182262420654,0.5607258081436157,0.5091836452484131
3.1093826293945312,0.21385712921619415,0.5402542352676392,0.5091836452484131
3.3386964797973633,0.16803060472011566,0.5292921662330627,0.5091836452484131
3.568010091781616,0.11711224168539047,0.5281992554664612,0.5091836452484131
3.797323703765869,0.07383162528276443,0.5214579701423645,0.5091836452484131
4.026637554168701,0.06619387865066528,0.48834285140037537,0.5091836452484131
4.255951404571533,0.06110203638672829,0.4556114077568054,0.5091836452484131
4.485264778137207,0.04837244376540184,0.43205851316452026,0.5091836452484131
4.714578628540039,0.04073469340801239,0.4042506515979767,0.5091836452484131
4.943892478942871,0.03818877413868904,0.37629833817481995,0.5091836452484131
5.173206329345703,0.022913262248039246,0.36139243841171265,0.5091836452484131
5.402519702911377,0.012729590758681297,0.34401050209999084,0.5091836452484131
5.631833553314209,0.0025459183380007744,0.3289118707180023,0.5091836452484131
-5.6045379638671875,0.0,0.3261379599571228,0.527550995349884
-5.3752241134643555,0.009448980912566185,0.341730535030365,0.527550995349884
-5.145910739898682,0.016535716131329536,0.36104798316955566,0.527550995349884
-4.91659688949585,0.025984695181250572,0.38106024265289307,0.527550995349884
-4.687283039093018,0.03543367609381676,0.4043766260147095,0.527550995349884
-4.457969665527344,0.059056129306554794,0.4169660806655884,0.527550995349884
-4.228655815124512,0.08976531028747559,0.42518851161003113,0.527550995349884
-3.9993419647216797,0.11102551221847534,0.44440096616744995,0.527550995349884
-3.7700281143188477,0.129923477768898,0.47023940086364746,0.527550995349884
-3.5407145023345947,0.13464796543121338,0.5117260217666626,0.527550995349884
-3.3114006519317627,0.1440969556570053,0.55305016040802,0.527550995349884
-3.0820870399475098,0.17716838419437408,0.5775821208953857,0.527550995349884
-2.8527731895446777,0.23150001466274261,0.5883132815361023,0.527550995349884
-2.623459577560425,0.29764288663864136,0.5958942174911499,0.527550995349884
-2.394145965576172,0.3968571722507477,0.5712609887123108,0.527550995349884
-2.16483211517334,0.484260231256485,0.5669510364532471,0.527550995349884
-1.935518503189087,0.621270477771759,0.5252307653427124,0.527550995349884
-1.7062047719955444,0.7535561919212341,0.4947715997695923,0.527550995349884
-1.476891040802002,0.9118266105651855,0.44864800572395325,0.527550995349884
-1.247577428817749,1.1037194728851318,0.40498295426368713,0.527550995349884
-1.018263578414917,1.409000039100647,0.2707134485244751,0.527550995349884
-0.7889499664306641,1.636051058769226,0.19408540427684784,0.527550995349884
-0.5596362352371216,1.908219575881958,0.11766158789396286,0.527550995349884
-0.3303225040435791,2.2461328506469727,0.051033973693847656,0.527550995349884
-0.10100877285003662,2.5425407886505127,0.21309734880924225,0.527550995349884
0.12830494344234467,2.3633875846862793,0.32083582878112793,0.527550995349884
0.35761865973472595,2.006443738937378,0.3516198396682739,0.527550995349884
0.586932361125946,1.7547039985656738,0.323690265417099,0.527550995349884
0.8162460923194885,1.343367338180542,0.47366592288017273,0.527550995349884
1.0455597639083862,1.1341172456741333,0.5121611952781677,0.527550995349884
1.2748734951019287,0.8910101652145386,0.5903188586235046,0.527550995349884
1.5041872262954712,0.7432959079742432,0.615734338760376,0.527550995349884
1.733500361442566,0.6588876843452454,0.5986397862434387,0.527550995349884
1.9628140926361084,0.5510152578353882,0.6038320660591125,0.527550995349884
2.1921277046203613,0.43259182572364807,0.6264209747314453,0.527550995349884
2.4214415550231934,0.35873469710350037,0.6196043491363525,0.527550995349884
2.6507551670074463,0.2954285740852356,0.6107773780822754,0.527550995349884
2.880068778991699,0.263775497674942,0.5754165649414062,0.527550995349884
3.1093826293945312,0.2215714156627655,0.5551553964614868,0.527550995349884
3.3386964797973633,0.17409183084964752,0.5447795391082764,0.527550995349884
3.568010091781616,0.12133672833442688,0.5436034202575684,0.527550995349884
3.797323703765869,0.07649488747119904,0.5375292301177979,0.527550995349884
4.026637554168701,0.06858162581920624,0.5033527612686157,0.527550995349884
4.255951404571533,0.06330611556768417,0.4703064262866974,0.527550995349884
4.485264778137207,0.05011734366416931,0.44595080614089966,0.527550995349884
4.714578628540039,0.042204082012176514,0.41727232933044434,0.527550995349884
4.943892478942871,0.03956632316112518,0.38900813460350037,0.527550995349884
5.173206329345703,0.02373979240655899,0.37358176708221436,0.527550995349884
5.402519702911377,0.013188774697482586,0.3555998206138611,0.527550995349884
5.631833553314209,0.002637755125761032,0.3405064344406128,0.527550995349884
-5.6045379638671875,0.0,0.3142322599887848,0.545918345451355
-5.3752241134643555,0.00908163283020258,0.3292551040649414,0.545918345451355
-5.145910739898682,0.015892857685685158,0.34799617528915405,0.545918345451355
-4.91659688949585,0.024974489584565163,0.36781975626945496,0.545918345451355
-4.687283039093018,0.03405612334609032,0.39037320017814636,0.545918345451355
-4.457969665527344,0.05676020309329033,0.4032509922981262,0.545918345451355
-4.228655815124512,0.08627551048994064,0.4112153947353363,0.545918345451355
-3.9993419647216797,0.10670918226242065,0.4305691123008728,0.545918345451355
-3.7700281143188477,0.12487244606018066,0.45562899112701416,0.545918345451355
-3.5407145023345947,0.12941326200962067,0.4967072010040283,0.545918345451355
-3.3114006519317627,0.13849489390850067,0.5375918745994568,0.545918345451355
-3.0820870399475098,0.17028062045574188,0.5617004632949829,0.545918345451355
-2.8527731895446777,0.2224999964237213,0.5731900930404663,0.545918345451355
-2.623459577560425,0.28607141971588135,0.5817127823829651,0.545918345451355
-2.394145965576172,0.3814285695552826,0.5586011409759521,0.545918345451355
-2.16483211517334,0.46543365716934204,0.5553622245788574,0.545918345451355
-1.935518503189087,0.5971173644065857,0.5154250264167786,0.545918345451355
-1.7062047719955444,0.7242602109909058,0.48637625575065613,0.545918345451355
-1.476891040802002,0.8763775825500488,0.44254615902900696,0.545918345451355
-1.247577428817749,1.0557397603988647,0.4009861648082733,0.545918345451355
-1.018263578414917,1.3440816402435303,0.2689906656742096,0.545918345451355
-0.7889499664306641,1.5665816068649292,0.19321221113204956,0.545918345451355
-0.5596362352371216,1.8159183263778687,0.11749822646379471,0.545918345451355
-0.3303225040435791,2.1739540100097656,0.05056687816977501,0.545918345451355
-0.10100877285003662,2.451913356781006,0.2124292403459549,0.545918345451355
0.12830494344234467,2.429668426513672,0.3213452100753784,0.545918345451355
0.35761865973472595,2.156632661819458,0.35328903794288635,0.545918345451355
0.586932361125946,1.8677550554275513,0.32625332474708557,0.545918345451355
0.8162460923194885,1.4391326904296875,0.47893065214157104,0.545918345451355
1.0455597639083862,1.1854591369628906,0.5194603800773621,0.545918345451355
1.2748734951019287,0.943928599357605,0.5997004508972168,0.545918345451355
1.5041872262954712,0.7824490070343018,0.6274856925010681,0.545918345451355
1.733500361442566,0.6832908391952515,0.6106014847755432,0.545918345451355
1.9628140926361084,0.5695663094520569,0.6168947219848633,0.545918345451355
2.1921277046203613,0.4494643211364746,0.6403339505195618,0.545918345451355
2.4214415550231934,0.3734949231147766,0.6343321800231934,0.545918345451355
2.6507551670074463,0.30798470973968506,0.6262052655220032,0.545918345451355
2.880068778991699,0.2752296030521393,0.5908684730529785,0.545918345451355
3.1093826293945312,0.22928571701049805,0.5700563788414001,0.545918345451355
3.3386964797973633,0.18015305697917938,0.5602673292160034,0.545918345451355
3.568010091781616,0.12556122243404388,0.5590075850486755,0.545918345451355
3.797323703765869,0.07915816456079483,0.5536006689071655,0.545918345451355
4.026637554168701,0.07096938788890839,0.518550455570221,0.545918345451355
4.255951404571533,0.06551020592451096,0.4850013852119446,0.545918345451355
4.485264778137207,0.05186224356293678,0.4598429501056671,0.545918345451355
4.714578628540039,0.04367347061634064,0.4308813810348511,0.545918345451355
4.943892478942871,0.040943875908851624,0.4017179012298584,0.545918345451355
5.173206329345703,0.024566326290369034,0.38577109575271606,0.545918345451355
5.402519702911377,0.013647958636283875,0.36740148067474365,0.545918345451355
5.631833553314209,0.00272959191352129,0.3521011471748352,0.545918345451355
-5.6045379638671875,0.0,0.3023265600204468,0.5642856955528259
-5.3752241134643555,0.008714286610484123,0.3167792558670044,0.5642856955528259
-5.145910739898682,0.015250001102685928,0.33542686700820923,0.5642856955528259
-4.91659688949585,0.023964285850524902,0.3545794188976288,0.5642856955528259
-4.687283039093018,0.032678570598363876,0.37662163376808167,0.5642856955528259
-4.457969665527344,0.05446428805589676,0.38953518867492676,0.5642856955528259
-4.228655815124512,0.0827857106924057,0.39724236726760864,0.5642856955528259
-3.9993419647216797,0.10239285230636597,0.416736900806427,0.5642856955528259
-3.7700281143188477,0.11982142925262451,0.44101855158805847,0.5642856955528259
-3.5407145023345947,0.12417857348918915,0.48168888688087463,0.5642856955528259
-3.3114006519317627,0.13289286196231842,0.5223407745361328,0.5642856955528259
-3.0820870399475098,0.16339287161827087,0.5459828972816467,0.5642856955528259
-2.8527731895446777,0.2134999930858612,0.5580676198005676,0.5642856955528259
-2.623459577560425,0.2745000123977661,0.5675313472747803,0.5642856955528259
-2.394145965576172,0.3659999966621399,0.5459405779838562,0.5642856955528259
-2.16483211517334,0.44660714268684387,0.5437735915184021,0.5642856955528259
-1.935518503189087,0.5729643106460571,0.5056193470954895,0.5642856955528259
-1.7062047719955444,0.6949642896652222,0.4779815971851349,0.5642856955528259
-1.476891040802002,0.8409286141395569,0.4364444613456726,0.5642856955528259
-1.247577428817749,1.013035774230957,0.3969895541667938,0.5642856955528259
-1.018263578414917,1.2897143363952637,0.2673189043998718,0.5642856955528259
-0.7889499664306641,1.5053927898406982,0.19233903288841248,0.5642856955528259
-0.5596362352371216,1.7304285764694214,0.11733481287956238,0.5642856955528259
-0.3303225040435791,2.041749954223633,0.05014082044363022,0.5642856955528259
-0.10100877285003662,2.370357036590576,0.21176105737686157,0.5642856955528259
0.12830494344234467,2.4706430435180664,0.3218541741371155,0.5642856955528259
0.35761865973472595,2.2644286155700684,0.35495811700820923,0.5642856955528259
0.586932361125946,1.964750051498413,0.32881617546081543,0.5642856955528259
0.8162460923194885,1.5241785049438477,0.48419541120529175,0.5642856955528259
1.0455597639083862,1.2554643154144287,0.526759922504425,0.5642856955528259
1.2748734951019287,0.98028564453125,0.6090819835662842,0.5642856955528259
1.5041872262954712,0.8133214116096497,0.6392368078231812,0.5642856955528259
1.733500361442566,0.7143214344978333,0.6229535937309265,0.5642856955528259
1.9628140926361084,0.5971071124076843,0.6303163766860962,0.5642856955528259
2.1921277046203613,0.46424999833106995,0.6552386283874512,0.5642856955528259
2.4214415550231934,0.3852500021457672,0.6490595936775208,0.5642856955528259
2.6507551670074463,0.31817859411239624,0.6416332721710205,0.5642856955528259
2.880068778991699,0.2843214273452759,0.6063202023506165,0.5642856955528259
3.1093826293945312,0.23917855322360992,0.5856916904449463,0.5642856955528259
3.3386964797973633,0.18839284777641296,0.5757546424865723,0.5642856955528259
3.568010091781616,0.1297857165336609,0.5752087831497192,0.5642856955528259
3.797323703765869,0.08182142674922943,0.5696721076965332,0.5642856955528259
4.026637554168701,0.07335714250802994,0.5343506932258606,0.5642856955528259
4.255951404571533,0.06771428883075714,0.4996965527534485,0.5642856955528259
4.485264778137207,0.053607139736413956,0.4737348258495331,0.5642856955528259
4.714578628540039,0.04514285922050476,0.4445542097091675,0.5642856955528259
4.943892478942871,0.042321428656578064,0.41442739963531494,0.5642856955528259
5.173206329345703,0.02539285644888878,0.3979604244232178,0.5642856955528259
5.402519702911377,0.014107142575085163,0.37954261898994446,0.5642856955528259
5.631833553314209,0.0028214287012815475,0.36369556188583374,0.5642856955528259
-5.6045379638671875,0.0,0.2904209494590759,0.5826530456542969
-5.3752241134643555,0.008346939459443092,0.3043038249015808,0.5826530456542969
-5.145910739898682,0.014607143588364124,0.3228575885295868,0.5826530456542969
-4.91659688949585,0.022954082116484642,0.3413393497467041,0.5826530456542969
-4.687283039093018,0.031301021575927734,0.36331871151924133,0.5826530456542969
-4.457969665527344,0.05216836929321289,0.37581974267959595,0.5826530456542969
-4.228655815124512,0.07929591834545135,0.3832692801952362,0.5826530456542969
-3.9993419647216797,0.09807652980089188,0.4029046595096588,0.5826530456542969
-3.7700281143188477,0.11477041244506836,0.42640817165374756,0.5826530456542969
-3.5407145023345947,0.11894388496875763,0.46667003631591797,0.5826530456542969
-3.3114006519317627,0.12729081511497498,0.5070903301239014,0.5826530456542969
-3.0820870399475098,0.15650510787963867,0.5310932397842407,0.5826530456542969
-2.8527731895446777,0.2045000046491623,0.5429444313049316,0.5826530456542969
-2.623459577560425,0.2629285752773285,0.5533491373062134,0.5826530456542969
-2.394145965576172,0.3505714237689972,0.533280074596405,0.5826530456542969
-2.16483211517334,0.4277806282043457,0.5321846604347229,0.5826530456542969
-1.935518503189087,0.5488112568855286,0.4958129823207855,0.5826530456542969
-1.7062047719955444,0.6656684279441833,0.46958687901496887,0.5826530456542969
-1.476891040802002,0.8054796457290649,0.43034282326698303,0.5826530456542969
-1.247577428817749,0.9703316688537598,0.39299309253692627,0.5826530456542969
-1.018263578414917,1.235347032546997,0.2656470835208893,0.5826530456542969
-0.7889499664306641,1.4419337511062622,0.19146586954593658,0.5826530456542969
-0.5596362352371216,1.6610409021377563,0.11717145144939423,0.5826530456542969
-0.3303225040435791,1.9364490509033203,0.04971466585993767,0.5826530456542969
-0.10100877285003662,2.2708675861358643,0.21109268069267273,0.5826530456542969
0.12830494344234467,2.483168363571167,0.32236334681510925,0.5826530456542969
0.35761865973472595,2.3532705307006836,0.35662728548049927,0.5826530456542969
0.586932361125946,2.1009745597839355,0.3313792049884796,0.5826530456542969
0.8162460923194885,1.6304030418395996,0.48946017026901245,0.5826530456542969
1.0455597639083862,1.3431122303009033,0.5340589284896851,0.5826530456542969
1.2748734951019287,1.0319336652755737,0.619397759437561,0.5826530456542969
1.5041872262954712,0.8641428351402283,0.6509881019592285,0.5826530456542969
1.733500361442566,0.7437908053398132,0.6353060603141785,0.5826530456542969
1.9628140926361084,0.6239132285118103,0.6437379717826843,0.5826530456542969
2.1921277046203613,0.48946937918663025,0.6701433062553406,0.5826530456542969
2.4214415550231934,0.40581122040748596,0.6642090678215027,0.5826530456542969
2.6507551670074463,0.3296326696872711,0.6570612192153931,0.5826530456542969
2.880068778991699,0.29258671402931213,0.6217723488807678,0.5826530456542969
3.1093826293945312,0.25097447633743286,0.601469099521637,0.5826530456542969
3.3386964797973633,0.19436223804950714,0.5912420749664307,0.5826530456542969
3.568010091781616,0.13609692454338074,0.5914685726165771,0.5826530456542969
3.797323703765869,0.08657142519950867,0.5857435464859009,0.5826530456542969
4.026637554168701,0.07783163338899612,0.5501506328582764,0.5826530456542969
4.255951404571533,0.07200510054826736,0.5143917202949524,0.5826530456542969
4.485264778137207,0.05535203590989113,0.4876271188259125,0.5826530456542969
4.714578628540039,0.046612244099378586,0.4582270681858063,0.5826530456542969
4.943892478942871,0.043698977679014206,0.4271372854709625,0.5826530456542969
5.173206329345703,0.026219386607408524,0.4101497530937195,0.5826530456542969
5.402519702911377,0.014566325582563877,0.3916838467121124,0.5826530456542969
5.631833553314209,0.0029132652562111616,0.37529027462005615,0.5826530456542969
-5.6045379638671875,0.0,0.27851563692092896,0.6010203957557678
-5.3752241134643555,0.007979592308402061,0.29199621081352234,0.6010203957557678
-5.145910739898682,0.013964287005364895,0.3102886974811554,0.6010203957557678
-4.91659688949585,0.02194387838244438,0.3280988037586212,0.6010203957557678
-4.687283039093018,0.029923470690846443,0.3500157594680786,0.6010203957557678
-4.457969665527344,0.04987245425581932,0.36210450530052185,0.6010203957557678
-4.228655815124512,0.07580612599849701,0.3695528507232666,0.6010203957557678
-3.9993419647216797,0.09376020729541779,0.3890725076198578,0.6010203957557678
-3.7700281143188477,0.10971939563751221,0.4124101400375366,0.6010203957557678
-3.5407145023345947,0.11370918899774551,0.4516516923904419,0.6010203957557678
-3.3114006519317627,0.12168878316879272,0.4918400049209595,0.6010203957557678
-3.0820870399475098,0.14961735904216766,0.5162043571472168,0.6010203957557678
-2.8527731895446777,0.19550000131130219,0.5278220176696777,0.6010203957557678
-2.623459577560425,0.25135716795921326,0.5391676425933838,0.6010203957557678
-2.394145965576172,0.3351428806781769,0.5206194519996643,0.6010203957557678
-2.16483211517334,0.40895411372184753,0.5205951929092407,0.6010203957557678
-1.935518503189087,0.524658203125,0.4860072433948517,0.6010203957557678
-1.7062047719955444,0.6363725066184998,0.46119168400764465,0.6010203957557678
-1.476891040802002,0.770030677318573,0.42424121499061584,0.6010203957557678
-1.247577428817749,0.9276276230812073,0.38899630308151245,0.6010203957557678
-1.018263578414917,1.1809797286987305,0.2639753222465515,0.6010203957557678
-0.7889499664306641,1.3784745931625366,0.1905926913022995,0.6010203957557678
-0.5596362352371216,1.587938904762268,0.11700806021690369,0.6010203957557678
-0.3303225040435791,1.85028076171875,0.04928852245211601,0.6010203957557678
-0.10100877285003662,2.1716887950897217,0.2104242742061615,0.6010203957557678
0.12830494344234467,2.41310715675354,0.32287243008613586,0.6010203957557678
0.35761865973472595,2.376005172729492,0.3582965135574341,0.6010203957557678
0.586932361125946,2.2153215408325195,0.33394214510917664,0.6010203957557678
0.8162460923194885,1.7496529817581177,0.4948737621307373,0.6010203957557678
1.0455597639083862,1.4093060493469238,0.5413582921028137,0.6010203957557678
1.2748734951019287,1.0942806005477905,0.6297173500061035,0.6010203957557678
1.5041872262954712,0.9092040061950684,0.6627393960952759,0.6010203957557678
1.733500361442566,0.7841275334358215,0.6476584076881409,0.6010203957557678
1.9628140926361084,0.6449846625328064,0.6571595072746277,0.6010203957557678
2.1921277046203613,0.5097805857658386,0.6850480437278748,0.6010203957557678
2.4214415550231934,0.42164793610572815,0.6799187660217285,0.6010203957557678
2.6507551670074463,0.3455356955528259,0.6724891662597656,0.6010203957557678
2.880068778991699,0.30548468232154846,0.6372242569923401,0.6010203957557678
3.1093826293945312,0.2604081630706787,0.6172468066215515,0.6010203957557678
3.3386964797973633,0.20432141423225403,0.6067298054695129,0.6010203957557678
3.568010091781616,0.1422244906425476,0.6077285408973694,0.6010203957557678
3.797323703765869,0.08914285153150558,0.6026013493537903,0.6010203957557678
4.026637554168701,0.08012755215167999,0.5659508109092712,0.6010203957557678
4.255951404571533,0.07411734759807587,0.5290868282318115,0.6010203957557678
4.485264778137207,0.05909183248877525,0.5021762251853943,0.6010203957557678
4.714578628540039,0.05007652938365936,0.4718993902206421,0.6010203957557678
4.943892478942871,0.047071423381567,0.43984684348106384,0.6010203957557678
5.173206329345703,0.02704591676592827,0.4227716326713562,0.6010203957557678
5.402519702911377,0.015025509521365166,0.40382492542266846,0.6010203957557678
5.631833553314209,0.0030051020439714193,0.3868847191333771,0.6010203957557678
-5.6045379638671875,0.0,0.2666100263595581,0.6193877458572388
-5.3752241134643555,0.007612245623022318,0.2801147699356079,0.6193877458572388
-5.145910739898682,0.01332142949104309,0.29771938920021057,0.6193877458572388
-4.91659688949585,0.02093367464840412,0.3153728246688843,0.6193877458572388
-4.687283039093018,0.028545917943120003,0.33671241998672485,0.6193877458572388
-4.457969665527344,0.047576531767845154,0.34838876128196716,0.6193877458572388
-4.228655815124512,0.07231632620096207,0.35631510615348816,0.6193877458572388
-3.9993419647216797,0.0894438773393631,0.37524062395095825,0.6193877458572388
-3.7700281143188477,0.10466837137937546,0.3986114263534546,0.6193877458572388
-3.5407145023345947,0.1084744930267334,0.43663284182548523,0.6193877458572388
-3.3114006519317627,0.11608673632144928,0.47658947110176086,0.6193877458572388
-3.0820870399475098,0.14272959530353546,0.5013147592544556,0.6193877458572388
-2.8527731895446777,0.18649999797344208,0.5136101245880127,0.6193877458572388
-2.623459577560425,0.23978573083877563,0.5249862670898438,0.6193877458572388
-2.394145965576172,0.3197142779827118,0.5079588890075684,0.6193877458572388
-2.16483211517334,0.390127569437027,0.5090063214302063,0.6193877458572388
-1.935518503189087,0.5005051493644714,0.4762009084224701,0.6193877458572388
-1.7062047719955444,0.6070765852928162,0.45348942279815674,0.6193877458572388
-1.476891040802002,0.7345816493034363,0.4182709753513336,0.6193877458572388
-1.247577428817749,0.88492351770401,0.38499972224235535,0.6193877458572388
-1.018263578414917,1.1266123056411743,0.26230350136756897,0.6193877458572388
-0.7889499664306641,1.3150153160095215,0.18971949815750122,0.6193877458572388
-0.5596362352371216,1.5148367881774902,0.11684471368789673,0.6193877458572388
-0.3303225040435791,1.7641377449035645,0.04886247590184212,0.6193877458572388
-0.10100877285003662,2.060081720352173,0.20975616574287415,0.6193877458572388
0.12830494344234467,2.3083674907684326,0.3233816921710968,0.6193877458572388
0.35761865973472595,2.349989891052246,0.35996586084365845,0.6193877458572388
0.586932361125946,2.250739812850952,0.3365050256252289,0.6193877458572388
0.8162460923194885,1.8991479873657227,0.5008906722068787,0.6193877458572388
1.0455597639083862,1.5404386520385742,0.5486575961112976,0.6193877458572388
1.2748734951019287,1.1860305070877075,0.6400371789932251,0.6193877458572388
1.5041872262954712,0.955581545829773,0.6744905114173889,0.6193877458572388
1.733500361442566,0.828678548336029,0.660010814666748,0.6193877458572388
1.9628140926361084,0.6862550973892212,0.6705813407897949,0.6193877458572388
2.1921277046203613,0.5321530103683472,0.6999527215957642,0.6193877458572388
2.4214415550231934,0.4428265392780304,0.69562828540802,0.6193877458572388
2.6507551670074463,0.360887736082077,0.6881837248802185,0.6193877458572388
2.880068778991699,0.3218214213848114,0.6526761651039124,0.6193877458572388
3.1093826293945312,0.27346426248550415,0.6330244541168213,0.6193877458572388
3.3386964797973633,0.21581631898880005,0.6225299835205078,0.6193877458572388
3.568010091781616,0.15197446942329407,0.6239885091781616,0.6193877458572388
3.797323703765869,0.09552040696144104,0.619518518447876,0.6193877458572388
4.026637554168701,0.0862295925617218,0.5817508101463318,0.6193877458572388
4.255951404571533,0.07622959464788437,0.5437817573547363,0.6193877458572388
4.485264778137207,0.06074489280581474,0.5167627930641174,0.6193877458572388
4.714578628540039,0.0514540821313858,0.4855722188949585,0.6193877458572388
4.943892478942871,0.04835714027285576,0.45255669951438904,0.6193877458572388
5.173206329345703,0.029775507748126984,0.43554139137268066,0.6193877458572388
5.402519702911377,0.01738775335252285,0.4159661531448364,0.6193877458572388
5.631833553314209,0.005000000353902578,0.39847907423973083,0.6193877458572388
-5.6045379638671875,0.0,0.25507694482803345,0.6377550959587097
-5.3752241134643555,0.007244897540658712,0.2682330310344696,0.6377550959587097
-5.145910739898682,0.012678571045398712,0.2851501405239105,0.6377550959587097
-4.91659688949585,0.019923467189073563,0.30279460549354553,0.6377550959587097
-4.687283039093018,0.027168365195393562,0.32340937852859497,0.6377550959587097
-4.457969665527344,0.04528060927987099,0.3346734642982483,0.6377550959587097
-4.228655815124512,0.06882652640342712,0.3430776596069336,0.6377550959587097
-3.9993419647216797,0.08512753993272781,0.3614083230495453,0.6377550959587097
-3.7700281143188477,0.09961733967065811,0.3848126530647278,0.6377550959587097
-3.5407145023345947,0.10323978960514069,0.42221882939338684,0.6377550959587097
-3.3114006519317627,0.11048468947410583,0.4613385796546936,0.6377550959587097
-3.0820870399475098,0.13584183156490326,0.4864256978034973,0.6377550959587097
-2.8527731895446777,0.17749997973442078,0.49949586391448975,0.6377550959587097
-2.623459577560425,0.22821426391601562,0.5111081600189209,0.6377550959587097
-2.394145965576172,0.3042856752872467,0.49530938267707825,0.6377550959587097
-2.16483211517334,0.37130099534988403,0.4974175989627838,0.6377550959587097
-1.935518503189087,0.4763520359992981,0.46639537811279297,0.6377550959587097
-1.7062047719955444,0.5777806043624878,0.4459341764450073,0.6377550959587097
-1.476891040802002,0.6991326212882996,0.4129321277141571,0.6377550959587097
-1.247577428817749,0.842219352722168,0.38100293278694153,0.6377550959587097
-1.018263578414917,1.0722448825836182,0.2606317400932312,0.6377550959587097
-0.7889499664306641,1.2515560388565063,0.188846156001091,0.6377550959587097
-0.5596362352371216,1.4417345523834229,0.11681018024682999,0.6377550959587097
-0.3303225040435791,1.6808161735534668,0.04843633621931076,0.6377550959587097
-0.10100877285003662,1.9697448015213013,0.2093060463666916,0.6377550959587097
0.12830494344234467,2.216453790664673,0.3238907754421234,0.6377550959587097
0.35761865973472595,2.3300509452819824,0.3621068596839905,0.6377550959587097
0.586932361125946,2.235255002975464,0.33906805515289307,0.6377550959587097
0.8162460923194885,2.026249885559082,0.5069074034690857,0.6377550959587097
1.0455597639083862,1.6755611896514893,0.5560184717178345,0.6377550959587097
1.2748734951019287,1.3036478757858276,0.6503570079803467,0.6377550959587097
1.5041872262954712,1.0482397079467773,0.6862419247627258,0.6377550959587097
1.733500361442566,0.8720918297767639,0.6723631024360657,0.6377550959587097
1.9628140926361084,0.7270152568817139,0.6840029954910278,0.6377550959587097
2.1921277046203613,0.5709183812141418,0.7148574590682983,0.6377550959587097
2.4214415550231934,0.4703316390514374,0.7113377451896667,0.6377550959587097
2.6507551670074463,0.3811224400997162,0.704575777053833,0.6377550959587097
2.880068778991699,0.3356122672557831,0.668128252029419,0.6377550959587097
3.1093826293945312,0.2859693765640259,0.6488020420074463,0.6377550959587097
3.3386964797973633,0.22676020860671997,0.638877809047699,0.6377550959587097
3.568010091781616,0.161173477768898,0.6402484178543091,0.6377550959587097
3.797323703765869,0.10334183275699615,0.6364357471466064,0.6377550959587097
4.026637554168701,0.09196428954601288,0.5975508689880371,0.6377550959587097
4.255951404571533,0.08558673411607742,0.5585180521011353,0.6377550959587097
4.485264778137207,0.0660204067826271,0.5313496589660645,0.6377550959587097
4.714578628540039,0.05645408481359482,0.4992450475692749,0.6377550959587097
4.943892478942871,0.049642857164144516,0.4652665853500366,0.6377550959587097
5.173206329345703,0.030510203912854195,0.4483112394809723,0.6377550959587097
5.402519702911377,0.01775510236620903,0.42810729146003723,0.6377550959587097
5.631833553314209,0.004999999888241291,0.4102429151535034,0.6377550959587097
-5.6045379638671875,0.0,0.24373818933963776,0.6561224460601807
-5.3752241134643555,0.006877551320940256,0.25635167956352234,0.6561224460601807
-5.145910739898682,0.012035714462399483,0.2731213867664337,0.6561224460601807
-4.91659688949585,0.01891326531767845,0.2902161180973053,0.6561224460601807
-4.687283039093018,0.02579081617295742,0.31010645627975464,0.6561224460601807
-4.457969665527344,0.04298469424247742,0.32130053639411926,0.6561224460601807
