y0,decision_loss,err,c
3.797323703765869,0.07116837054491043,0.05791939887779155,0.4908163249492645
4.026637554168701,0.06380612403154373,0.05314665641015548,0.4908163249492645
4.255951404571533,0.058897964656353,0.05016574104894174,0.4908163249492645
4.485264778137207,0.046627551317214966,0.039376972114001124,0.4908163249492645
4.714578628540039,0.039265308529138565,0.033201014965144666,0.4908163249492645
4.943892478942871,0.0368112251162529,0.031660910914757555,0.4908163249492645
5.173206329345703,0.0220867358148098,0.01767548465273341,0.4908163249492645
5.402519702911377,0.012270408682525158,0.008455553751041062,0.4908163249492645
5.631833553314209,0.0024540817830711603,0.0013906390947178982,0.4908163249492645
-5.6045379638671875,0.0,0.0030054455086985727,0.5091836452484131
-5.3752241134643555,0.009816327132284641,0.006298705450896472,0.5091836452484131
-5.145910739898682,0.017178572714328766,0.013011818093592597,0.5091836452484131
-4.91659688949585,0.026994898915290833,0.02204146227902683,0.5091836452484131
-4.687283039093018,0.0368112251162529,0.03082103505897335,0.5091836452484131
-4.457969665527344,0.061352044343948364,0.05407826765707128,0.5091836452484131
-4.228655815124512,0.09325510263442993,0.08448305647473699,0.5091836452484131
-3.9993419647216797,0.11534184217453003,0.10452376490483299,0.5091836452484131
-3.7700281143188477,0.13497449457645416,0.12156425894212791,0.5091836452484131
-3.5407145023345947,0.1398826539516449,0.12315109290695553,0.5091836452484131
-3.3114006519317627,0.14969898760318756,0.12844356789350017,0.5091836452484131
-3.0820870399475098,0.1840561330318451,0.15670021502969247,0.5091836452484131
-2.8527731895446777,0.24050000309944153,0.20456527862981197,0.5091836452484131
-2.623459577560425,0.3092142939567566,0.2602234301452329,0.5091836452484131
-2.394145965576172,0.4122857451438904,0.34522429831743445,0.5091836452484131
-2.16483211517334,0.5030867457389832,0.40931772637555824,0.5091836452484131
-1.935518503189087,0.6454235315322876,0.50907417677054,0.5091836452484131
-1.7062047719955444,0.7828521132469177,0.5858019815366274,0.5091836452484131
-1.476891040802002,0.9498214721679688,0.6549591938488512,0.5091836452484131
-1.247577428817749,1.1462398767471313,0.7001536786075963,0.5091836452484131
-1.018263578414917,1.4655461311340332,0.7853737683390304,0.5091836452484131
-0.7889499664306641,1.7140511274337769,0.7256829879966011,0.5091836452484131
-0.5596362352371216,1.9941174983978271,0.6260359611931954,0.5091836452484131
-0.3303225040435791,2.3121225833892822,0.536040397075255,0.5091836452484131
-0.10100877285003662,2.5576171875,0.44363109289919433,0.5091836452484131
0.12830494344234467,2.3016529083251953,0.308751511809425,0.5091836452484131
0.35761865973472595,1.9654539823532104,0.18086576298497994,0.5091836452484131
0.586932361125946,1.6718826293945312,0.3433258350152655,0.5091836452484131
0.8162460923194885,1.2892193794250488,0.361293444098397,0.5091836452484131
1.0455597639083862,1.0914642810821533,0.42945153078005643,0.5091836452484131
1.2748734951019287,0.8578826189041138,0.4071185912038925,0.5091836452484131
1.5041872262954712,0.7177652716636658,0.4057558768205311,0.5091836452484131
1.733500361442566,0.6338418126106262,0.41399677833167,0.5091836452484131
1.9628140926361084,0.5295510292053223,0.3795309119341137,0.5091836452484131
2.1921277046203613,0.4175305962562561,0.3117634938385171,0.5091836452484131
2.4214415550231934,0.3462449014186859,0.2707132828296068,0.5091836452484131
2.6507551670074463,0.28514283895492554,0.22980491434424233,0.5091836452484131
2.880068778991699,0.25459182262420654,0.21333863121089192,0.5091836452484131
3.1093826293945312,0.21385712921619415,0.18416122735270868,0.5091836452484131
3.3386964797973633,0.16803060472011566,0.14539677748851085,0.5091836452484131
3.568010091781616,0.11711224168539047,0.09935423009767037,0.5091836452484131
3.797323703765869,0.07383162528276443,0.05997953614494594,0.5091836452484131
4.026637554168701,0.06619387865066528,0.055047799107125345,0.5091836452484131
4.255951404571533,0.06110203638672829,0.05197199558138233,0.5091836452484131
4.485264778137207,0.04837244376540184,0.040792770383897954,0.5091836452484131
4.714578628540039,0.04073469340801239,0.034395278545380985,0.5091836452484131
4.943892478942871,0.03818877413868904,0.032806315758218504,0.5091836452484131
5.173206329345703,0.022913262248039246,0.01830453023725032,0.5091836452484131
5.402519702911377,0.012729590758681297,0.00874554639466787,0.5091836452484131
5.631833553314209,0.0025459183380007744,0.001433846115077258,0.5091836452484131
-5.6045379638671875,0.0,0.0028807229892464734,0.527550995349884
-5.3752241134643555,0.009448980912566185,0.006079082468518411,0.527550995349884
-5.145910739898682,0.016535716131329536,0.012544164523459411,0.527550995349884
-4.91659688949585,0.025984695181250572,0.021240273351676078,0.527550995349884
-4.687283039093018,0.03543367609381676,0.02969448027347757,0.527550995349884
-4.457969665527344,0.059056129306554794,0.05208599783935515,0.527550995349884
-4.228655815124512,0.08976531028747559,0.08136369966241158,0.527550995349884
-3.9993419647216797,0.11102551221847534,0.1006636797916753,0.527550995349884
-3.7700281143188477,0.129923477768898,0.11708128907053181,0.527550995349884
-3.5407145023345947,0.13464796543121338,0.11863237150558475,0.527550995349884
-3.3114006519317627,0.1440969556570053,0.12375643410250804,0.527550995349884
-3.0820870399475098,0.17716838419437408,0.15099945836967038,0.527550995349884
-2.8527731895446777,0.23150001466274261,0.19713076682276268,0.527550995349884
-2.623459577560425,0.29764288663864136,0.2507524197592059,0.527550995349884
-2.394145965576172,0.3968571722507477,0.33266292408515746,0.527550995349884
-2.16483211517334,0.484260231256485,0.3944702810138172,0.527550995349884
-1.935518503189087,0.621270477771759,0.4905251685559847,0.527550995349884
-1.7062047719955444,0.7535561919212341,0.5644927856914194,0.527550995349884
-1.476891040802002,0.9118266105651855,0.6309818419773928,0.527550995349884
-1.247577428817749,1.1037194728851318,0.6739694122044539,0.527550995349884
-1.018263578414917,1.409000039100647,0.757160290547296,0.527550995349884
-0.7889499664306641,1.6386889219284058,0.7006219198607572,0.527550995349884
-0.5596362352371216,1.908219575881958,0.6074833506050772,0.527550995349884
-0.3303225040435791,2.2461328506469727,0.5230494843497991,0.527550995349884
-0.10100877285003662,2.5422654151916504,0.43655959793678994,0.527550995349884
0.12830494344234467,2.368112087249756,0.3061731056457377,0.527550995349884
0.35761865973472595,2.006443738937378,0.18117252569057896,0.527550995349884
0.586932361125946,1.7547039985656738,0.3527853155890458,0.527550995349884
0.8162460923194885,1.343367338180542,0.37269903659778386,0.527550995349884
1.0455597639083862,1.1341172456741333,0.4443445754542035,0.527550995349884
1.2748734951019287,0.8910101652145386,0.4212394877198783,0.527550995349884
1.5041872262954712,0.7432959079742432,0.41969225654355824,0.527550995349884
1.733500361442566,0.6588876843452454,0.42842901364464103,0.527550995349884
1.9628140926361084,0.5510152578353882,0.39273296852216205,0.527550995349884
2.1921277046203613,0.43259182572364807,0.3226131748126713,0.527550995349884
2.4214415550231934,0.35873469710350037,0.2801599645168431,0.527550995349884
2.6507551670074463,0.2954285740852356,0.23786006829946363,0.527550995349884
2.880068778991699,0.263775497674942,0.22086119235430576,0.527550995349884
3.1093826293945312,0.2215714156627655,0.19061765633579886,0.527550995349884
3.3386964797973633,0.17409183084964752,0.1504892975567618,0.527550995349884
3.568010091781616,0.12133672833442688,0.1028203043990023,0.527550995349884
3.797323703765869,0.07649488747119904,0.062039680132572085,0.527550995349884
4.026637554168701,0.06858162581920624,0.056948933220148455,0.527550995349884
4.255951404571533,0.06330611556768417,0.053778256337906914,0.527550995349884
4.485264778137207,0.05011734366416931,0.04220857475648003,0.527550995349884
4.714578628540039,0.042204082012176514,0.03558954494890467,0.527550995349884
4.943892478942871,0.03956632316112518,0.03395171968906074,0.527550995349884
5.173206329345703,0.02373979240655899,0.018933579128548574,0.527550995349884
5.402519702911377,0.013188774697482586,0.009035540522500454,0.527550995349884
5.631833553314209,0.002637755125761032,0.0014770532175071643,0.527550995349884
-5.6045379638671875,0.0,0.002760521831407421,0.545918345451355
-5.3752241134643555,0.00908163283020258,0.005859457910740106,0.545918345451355
-5.145910739898682,0.015892857685685158,0.012076509718679884,0.545918345451355
-4.91659688949585,0.024974489584565163,0.020439083281332548,0.545918345451355
-4.687283039093018,0.03405612334609032,0.02856792238509537,0.545918345451355
-4.457969665527344,0.05676020309329033,0.05009371745882827,0.545918345451355
-4.228655815124512,0.08627551048994064,0.0782443358116429,0.545918345451355
-3.9993419647216797,0.10670918226242065,0.09680359358369711,0.545918345451355
-3.7700281143188477,0.12487244606018066,0.11259830602759659,0.545918345451355
-3.5407145023345947,0.12941326200962067,0.11411363655872143,0.545918345451355
-3.3114006519317627,0.13849489390850067,0.11906927454615181,0.545918345451355
-3.0820870399475098,0.17028062045574188,0.1452986903382864,0.545918345451355
-2.8527731895446777,0.2224999964237213,0.18969623047441417,0.545918345451355
-2.623459577560425,0.28607141971588135,0.24128136415257914,0.545918345451355
-2.394145965576172,0.3814285695552826,0.3201015282380033,0.545918345451355
-2.16483211517334,0.46543365716934204,0.37962278985369224,0.545918345451355
-1.935518503189087,0.5971173644065857,0.4719761246840012,0.545918345451355
-1.7062047719955444,0.7242602109909058,0.5431835502798379,0.545918345451355
-1.476891040802002,0.8763775825500488,0.607004450336101,0.545918345451355
-1.247577428817749,1.0557397603988647,0.6477850634998177,0.545918345451355
-1.018263578414917,1.3495408296585083,0.7289468060243038,0.545918345451355
-0.7889499664306641,1.5702295303344727,0.6755915606754138,0.545918345451355
-0.5596362352371216,1.8309439420700073,0.5895771302887088,0.545918345451355
-0.3303225040435791,2.174999952316284,0.5106967930064574,0.545918345451355
-0.10100877285003662,2.4785966873168945,0.4294880466739766,0.545918345451355
0.12830494344234467,2.3564796447753906,0.30381450294515033,0.545918345451355
0.35761865973472595,2.092372417449951,0.18147928415238662,0.545918345451355
0.586932361125946,1.827474594116211,0.3623214454574366,0.545918345451355
0.8162460923194885,1.3969388008117676,0.3841046390378191,0.545918345451355
1.0455597639083862,1.1854846477508545,0.45923766878689887,0.545918345451355
1.2748734951019287,0.9353061318397522,0.43536044426036774,0.545918345451355
1.5041872262954712,0.7688265442848206,0.4336286930130703,0.545918345451355
1.733500361442566,0.6787499785423279,0.44286131957510816,0.545918345451355
1.9628140926361084,0.5700255036354065,0.40593509646320164,0.545918345451355
2.1921277046203613,0.44992348551750183,0.33346287156081145,0.545918345451355
2.4214415550231934,0.3712245225906372,0.28960667287927416,0.545918345451355
2.6507551670074463,0.30571430921554565,0.24591522195702428,0.545918345451355
2.880068778991699,0.2729592025279999,0.22838377661772594,0.545918345451355
3.1093826293945312,0.22928571701049805,0.197074098044084,0.545918345451355
3.3386964797973633,0.18015305697917938,0.1555818164953537,0.545918345451355
3.568010091781616,0.12556122243404388,0.10628638370395738,0.545918345451355
3.797323703765869,0.07915816456079483,0.06409983605607639,0.545918345451355
4.026637554168701,0.07096938788890839,0.058850080206897,0.545918345451355
4.255951404571533,0.06551020592451096,0.05558452771435801,0.545918345451355
4.485264778137207,0.05186224356293678,0.043624378824248036,0.545918345451355
4.714578628540039,0.04367347061634064,0.036783810748448595,0.545918345451355
4.943892478942871,0.040943875908851624,0.03509712687960933,0.545918345451355
5.173206329345703,0.024566326290369034,0.01956263095409916,0.545918345451355
5.402519702911377,0.013647958636283875,0.009325534122882033,0.545918345451355
5.631833553314209,0.00272959191352129,0.0015202607931630958,0.545918345451355
-5.6045379638671875,0.0,0.0026403209379399035,0.5642856955528259
-5.3752241134643555,0.008714286610484123,0.005639835077373661,0.5642856955528259
-5.145910739898682,0.015250001102685928,0.011608856223052497,0.5642856955528259
-4.91659688949585,0.023964285850524902,0.019637894279475945,0.5642856955528259
-4.687283039093018,0.032678570598363876,0.027441364172332446,0.5642856955528259
-4.457969665527344,0.05446428805589676,0.048101448088147,0.5642856955528259
-4.228655815124512,0.0827857106924057,0.07512497154873693,0.5642856955528259
-3.9993419647216797,0.10239285230636597,0.09294350802350479,0.5642856955528259
-3.7700281143188477,0.11982142925262451,0.10811533496390786,0.5642856955528259
-3.5407145023345947,0.12417857348918915,0.10959491485932744,0.5642856955528259
-3.3114006519317627,0.13289286196231842,0.11438213926504387,0.5642856955528259
-3.0820870399475098,0.16339287161827087,0.13959793636047338,0.5642856955528259
-2.8527731895446777,0.2134999930858612,0.18226171002469108,0.5642856955528259
-2.623459577560425,0.2745000123977661,0.23181035495864444,0.5642856955528259
-2.394145965576172,0.3659999966621399,0.3075401575820049,0.5642856955528259
-2.16483211517334,0.44660714268684387,0.3647753397235796,0.5642856955528259
-1.935518503189087,0.5729643106460571,0.4534271200457232,0.5642856955528259
-1.7062047719955444,0.6949642896652222,0.5218743556267227,0.5642856955528259
-1.476891040802002,0.8409286141395569,0.5830271008488299,0.5642856955528259
-1.247577428817749,1.013035774230957,0.6219328070989524,0.5642856955528259
-1.018263578414917,1.2925357818603516,0.7007334045265149,0.5642856955528259
-0.7889499664306641,1.5066787004470825,0.6517238898804179,0.5642856955528259
-0.5596362352371216,1.7455713748931885,0.5716709650609347,0.5642856955528259
-0.3303225040435791,2.086428642272949,0.49851756116332413,0.5642856955528259
-0.10100877285003662,2.390392780303955,0.4230527452053886,0.5642856955528259
0.12830494344234467,2.367464303970337,0.3014558964209335,0.5642856955528259
0.35761865973472595,2.1387500762939453,0.1817860444738,0.5642856955528259
0.586932361125946,1.8755357265472412,0.3718575078540124,0.5642856955528259
0.8162460923194885,1.453857183456421,0.39551021484790516,0.5642856955528259
1.0455597639083862,1.2235713005065918,0.47413070154011705,0.5642856955528259
1.2748734951019287,0.9669643044471741,0.4494813383921674,0.5642856955528259
1.5041872262954712,0.8030714392662048,0.44756511207516325,0.5642856955528259
1.733500361442566,0.7012500166893005,0.45729355846435793,0.5642856955528259
1.9628140926361084,0.5883928537368774,0.4191371900061299,0.5642856955528259
2.1921277046203613,0.4648928642272949,0.3443125286931078,0.5642856955528259
2.4214415550231934,0.3858928680419922,0.29905333370488485,0.5642856955528259
2.6507551670074463,0.31817859411239624,0.25397035683875935,0.5642856955528259
2.880068778991699,0.28214284777641296,0.23590632285997848,0.5642856955528259
3.1093826293945312,0.2369999885559082,0.20353051123194327,0.5642856955528259
3.3386964797973633,0.18621428310871124,0.1606743356695349,0.5642856955528259
3.568010091781616,0.1297857165336609,0.10975246262464922,0.5642856955528259
3.797323703765869,0.08182142674922943,0.06615998004370262,0.5642856955528259
4.026637554168701,0.07335714250802994,0.06075122162148912,0.5642856955528259
4.255951404571533,0.06771428883075714,0.05739079294123092,0.5642856955528259
4.485264778137207,0.053607139736413956,0.04504017954604562,0.5642856955528259
4.714578628540039,0.04514285922050476,0.037978077673512904,0.5642856955528259
4.943892478942871,0.042321428656578064,0.0362425351317883,0.5642856955528259
5.173206329345703,0.02539285644888878,0.020191679770891605,0.5642856955528259
5.402519702911377,0.014107142575085163,0.00961552832522042,0.5642856955528259
5.631833553314209,0.0028214287012815475,0.0015634678210871959,0.5642856955528259
-5.6045379638671875,0.0,0.0025201200910385142,0.5826530456542969
-5.3752241134643555,0.008346939459443092,0.00542021105191431,0.5826530456542969
-5.145910739898682,0.014607143588364124,0.011141201628464478,0.5826530456542969
-4.91659688949585,0.022954082116484642,0.01883670542663095,0.5826530456542969
-4.687283039093018,0.031301021575927734,0.026314809610354116,0.5826530456542969
-4.457969665527344,0.05216836929321289,0.04610917424711736,0.5826530456542969
-4.228655815124512,0.07929591834545135,0.07200561414036509,0.5826530456542969
-3.9993419647216797,0.09807652980089188,0.08908342901982338,0.5826530456542969
-3.7700281143188477,0.11477041244506836,0.1036323647942886,0.5826530456542969
-3.5407145023345947,0.11894388496875763,0.10507619226586351,0.5826530456542969
-3.3114006519317627,0.12729081511497498,0.10969499176498348,0.5826530456542969
-3.0820870399475098,0.15650510787963867,0.13389716777952243,0.5826530456542969
-2.8527731895446777,0.2045000046491623,0.1748271961314793,0.5826530456542969
-2.623459577560425,0.2629285752773285,0.22233932371099166,0.5826530456542969
-2.394145965576172,0.3505714237689972,0.29497878573391434,0.5826530456542969
-2.16483211517334,0.4277806282043457,0.34992789436183824,0.5826530456542969
-1.935518503189087,0.5488112568855286,0.4348781177916314,0.5826530456542969
-1.7062047719955444,0.6656684279441833,0.5005652062731375,0.5826530456542969
-1.476891040802002,0.8054796457290649,0.5590497477852786,0.5826530456542969
-1.247577428817749,0.9703316688537598,0.5967959071817086,0.5826530456542969
-1.018263578414917,1.235347032546997,0.6725199934919825,0.5826530456542969
-0.7889499664306641,1.4398469924926758,0.6278562310063508,0.5826530456542969
-0.5596362352371216,1.6718266010284424,0.553764795064788,0.5826530456542969
-0.3303225040435791,2.0095510482788086,0.4870472236240529,0.5826530456542969
-0.10100877285003662,2.3000919818878174,0.4166883320345469,0.5826530456542969
0.12830494344234467,2.3724846839904785,0.2990972851283447,0.5826530456542969
0.35761865973472595,2.1738061904907227,0.18209281671614216,0.5826530456542969
0.586932361125946,1.9499132633209229,0.38139359409244583,0.5826530456542969
0.8162460923194885,1.5098724365234375,0.40691576920031947,0.5826530456542969
1.0455597639083862,1.2619999647140503,0.48902375336682175,0.5826530456542969
1.2748734951019287,1.0030714273452759,0.4636022337160604,0.5826530456542969
1.5041872262954712,0.8324081301689148,0.4615014858377262,0.5826530456542969
1.733500361442566,0.7300101518630981,0.4717258164270938,0.5826530456542969
1.9628140926361084,0.6072193384170532,0.4323392763965009,0.5826530456542969
2.1921277046203613,0.47903570532798767,0.35516220370679735,0.5826530456542969
2.4214415550231934,0.39829081296920776,0.3085000106237496,0.5826530456542969
2.6507551670074463,0.32837244868278503,0.2620254935086337,0.5826530456542969
2.880068778991699,0.2934132516384125,0.24342888221525294,0.5826530456542969
3.1093826293945312,0.24471427500247955,0.20998694200317278,0.5826530456542969
3.3386964797973633,0.1922755092382431,0.16576685454569298,0.5826530456542969
3.568010091781616,0.1340101957321167,0.11321852902836568,0.5826530456542969
3.797323703765869,0.08448468893766403,0.06822012328627068,0.5826530456542969
4.026637554168701,0.07574489712715149,0.06265236288706957,0.5826530456542969
4.255951404571533,0.06991836428642273,0.059197049972465214,0.5826530456542969
4.485264778137207,0.05535203590989113,0.046455980640372214,0.5826530456542969
4.714578628540039,0.046612244099378586,0.03917234042625207,0.5826530456542969
4.943892478942871,0.043698977679014206,0.03738793928614792,0.5826530456542969
5.173206329345703,0.026219386607408524,0.020820728513178226,0.5826530456542969
5.402519702911377,0.014566325582563877,0.00990552167074205,0.5826530456542969
5.631833553314209,0.0029132652562111616,0.0016066751936006484,0.5826530456542969
-5.6045379638671875,0.0,0.002399919197571001,0.6010203957557678
-5.3752241134643555,0.007979592308402061,0.00520058713821368,0.6010203957557678
-5.145910739898682,0.013964287005364895,0.010673548207342882,0.6010203957557678
-4.91659688949585,0.02194387838244438,0.018035516648291814,0.6010203957557678
-4.687283039093018,0.029923470690846443,0.02518825285045446,0.6010203957557678
-4.457969665527344,0.04987245425581932,0.044116904205883926,0.6010203957557678
-4.228655815124512,0.07580612599849701,0.06888625717902809,0.6010203957557678
-3.9993419647216797,0.09376020729541779,0.0852233504631768,0.6010203957557678
-3.7700281143188477,0.10971939563751221,0.0991493943266463,0.6010203957557678
-3.5407145023345947,0.11370918899774551,0.10055746326490049,0.6010203957557678
-3.3114006519317627,0.12168878316879272,0.10500785678189876,0.6010203957557678
-3.0820870399475098,0.14961735904216766,0.12819641290763978,0.6010203957557678
-2.8527731895446777,0.19550000131130219,0.16739267329757052,0.6010203957557678
-2.623459577560425,0.25135716795921326,0.21286831451705726,0.6010203957557678
-2.394145965576172,0.3351428806781769,0.2824174395158204,0.6010203957557678
-2.16483211517334,0.40895411372184753,0.3350804454238185,0.6010203957557678
-1.935518503189087,0.524658203125,0.4163291119612606,0.6010203957557678
-1.7062047719955444,0.6363725066184998,0.479256015196301,0.6010203957557678
-1.476891040802002,0.770030677318573,0.5350724078347506,0.6010203957557678
-1.247577428817749,0.9276276230812073,0.5716590370667872,0.6010203957557678
-1.018263578414917,1.1809797286987305,0.6443065800732647,0.6010203957557678
-0.7889499664306641,1.3764796257019043,0.6039885673639119,0.6010203957557678
-0.5596362352371216,1.5969796180725098,0.5359688301246586,0.6010203957557678
-0.3303225040435791,1.8965716361999512,0.47557693376849636,0.6010203957557678
-0.10100877285003662,2.225841999053955,0.410323957010678,0.6010203957557678
0.12830494344234467,2.3956072330474854,0.2967386786041277,0.6010203957557678
0.35761865973472595,2.217097043991089,0.18239955319569762,0.6010203957557678
0.586932361125946,1.9927449226379395,0.3909296445680927,0.6010203957557678
0.8162460923194885,1.5799437761306763,0.4183213760048211,0.6010203957557678
1.0455597639083862,1.31592857837677,0.5039168004251549,0.6010203957557678
1.2748734951019287,1.0426173210144043,0.47772313619251067,0.6010203957557678
1.5041872262954712,0.8583724498748779,0.4754379001314475,0.6010203957557678
1.733500361442566,0.7562244534492493,0.4861580565084365,0.6010203957557678
1.9628140926361084,0.6260459423065186,0.4455413735157077,0.6010203957557678
2.1921277046203613,0.4938214123249054,0.3660118656074653,0.6010203957557678
2.4214415550231934,0.40967854857444763,0.3179466923109857,0.6010203957557678
2.6507551670074463,0.3385663330554962,0.2700806218338577,0.6010203957557678
2.880068778991699,0.30250510573387146,0.2509514439547132,0.6010203957557678
3.1093826293945312,0.25442346930503845,0.2164433724763793,0.6010203957557678
3.3386964797973633,0.19833672046661377,0.17085936179894523,0.6010203957557678
3.568010091781616,0.1382346898317337,0.11668460914115043,0.6010203957557678
3.797323703765869,0.08714795112609863,0.07028026667785035,0.6010203957557678
4.026637554168701,0.07813265174627304,0.06455350370561529,0.6010203957557678
4.255951404571533,0.07212244719266891,0.06100331445428003,0.6010203957557678
4.485264778137207,0.0570969358086586,0.0478717847894369,0.6010203957557678
4.714578628540039,0.04808163270354271,0.04036660660625834,0.6010203957557678
4.943892478942871,0.04507652670145035,0.03853334314248436,0.6010203957557678
5.173206329345703,0.02704591676592827,0.02144977732997068,0.6010203957557678
5.402519702911377,0.015025509521365166,0.010195515761321718,0.6010203957557678
5.631833553314209,0.0030051020439714193,0.0016498823239702299,0.6010203957557678
-5.6045379638671875,0.0,0.002281781963938456,0.6193877458572388
-5.3752241134643555,0.007612245623022318,0.004980963843738873,0.6193877458572388
-5.145910739898682,0.01332142949104309,0.010205894051415887,0.6193877458572388
-4.91659688949585,0.02093367464840412,0.01723432805169426,0.6193877458572388
-4.687283039093018,0.028545917943120003,0.024061695242042512,0.6193877458572388
-4.457969665527344,0.047576531767845154,0.04212462700891017,0.6193877458572388
-4.228655815124512,0.07231632620096207,0.06576689232225326,0.6193877458572388
-3.9993419647216797,0.0894438773393631,0.08136326456123928,0.6193877458572388
-3.7700281143188477,0.10466837137937546,0.09466641664702685,0.6193877458572388
-3.5407145023345947,0.1084744930267334,0.09603873482850676,0.6193877458572388
-3.3114006519317627,0.11608673632144928,0.10032070889127173,0.6193877458572388
-3.0820870399475098,0.14272959530353546,0.12249564396100329,0.6193877458572388
-2.8527731895446777,0.18649999797344208,0.15995815024987917,0.6193877458572388
-2.623459577560425,0.23978573083877563,0.20339728220173536,0.6193877458572388
-2.394145965576172,0.3197142779827118,0.26985604127352036,0.6193877458572388
-2.16483211517334,0.390127569437027,0.3202329708004335,0.6193877458572388
-1.935518503189087,0.5005051493644714,0.39778010914703216,0.6193877458572388
-1.7062047719955444,0.6070765852928162,0.45794681910218343,0.6193877458572388
-1.476891040802002,0.7345816493034363,0.5110950201941926,0.6193877458572388
-1.247577428817749,0.88492351770401,0.5465221315683101,0.6193877458572388
-1.018263578414917,1.1266123056411743,0.6160931130458249,0.6193877458572388
-0.7889499664306641,1.3150153160095215,0.5801208151825267,0.6193877458572388
-0.5596362352371216,1.5122244358062744,0.51911592766699,0.6193877458572388
-0.3303225040435791,1.7987245321273804,0.46410659046638414,0.6193877458572388
-0.10100877285003662,2.122081756591797,0.40395962558211496,0.6193877458572388
0.12830494344234467,2.315229654312134,0.29438012449820683,0.6193877458572388
0.35761865973472595,2.2482142448425293,0.18270629844043143,0.6193877458572388
0.586932361125946,2.052142858505249,0.4004657365002483,0.6193877458572388
0.8162460923194885,1.6241886615753174,0.4297269318257642,0.6193877458572388
1.0455597639083862,1.3565765619277954,0.5188098351361906,0.6193877458572388
1.2748734951019287,1.068147897720337,0.4918440306520017,0.6193877458572388
1.5041872262954712,0.8868826627731323,0.4893743127345987,0.6193877458572388
1.733500361442566,0.780168354511261,0.50059032664238,0.6193877458572388
1.9628140926361084,0.652484655380249,0.45874346673344424,0.6193877458572388
2.1921277046203613,0.5086070895195007,0.3768615499102662,0.6193877458572388
2.4214415550231934,0.42189285159111023,0.3273933790257487,0.6193877458572388
2.6507551670074463,0.348760187625885,0.27813575772890614,0.6193877458572388
2.880068778991699,0.31159693002700806,0.25847400820480365,0.6193877458572388
3.1093826293945312,0.26204589009284973,0.22289978920058967,0.6193877458572388
3.3386964797973633,0.2063010036945343,0.17595188200498169,0.6193877458572388
3.568010091781616,0.14245916903018951,0.12015067589136291,0.6193877458572388
3.797323703765869,0.08981122076511383,0.07234041734792696,0.6193877458572388
4.026637554168701,0.08052040636539459,0.06645464550182174,0.6193877458572388
4.255951404571533,0.0743265300989151,0.06280957972529935,0.6193877458572388
4.485264778137207,0.05884183198213577,0.049287586196244876,0.6193877458572388
4.714578628540039,0.04955102130770683,0.04156087336949407,0.6193877458572388
4.943892478942871,0.04645407944917679,0.039678751289088814,0.6193877458572388
5.173206329345703,0.027872446924448013,0.022078826024194687,0.6193877458572388
5.402519702911377,0.01548469252884388,0.010485508859632476,0.6193877458572388
5.631833553314209,0.003096938831731677,0.0016930894034870216,0.6193877458572388
-5.6045379638671875,0.0,0.0021665891662059414,0.6377550959587097
-5.3752241134643555,0.007244897540658712,0.004761339323213489,0.6377550959587097
-5.145910739898682,0.012678571045398712,0.009738239172130543,0.6377550959587097
-4.91659688949585,0.019923467189073563,0.016433136118705588,0.6377550959587097
-4.687283039093018,0.027168365195393562,0.022935137204648702,0.6377550959587097
-4.457969665527344,0.04528060927987099,0.04013235042817927,0.6377550959587097
-4.228655815124512,0.06882652640342712,0.06264752862049615,0.6377550959587097
-3.9993419647216797,0.08512753993272781,0.07750317149872701,0.6377550959587097
-3.7700281143188477,0.09961733967065811,0.09018343256101014,0.6377550959587097
-3.5407145023345947,0.10323978960514069,0.09152000092472502,0.6377550959587097
-3.3114006519317627,0.11048468947410583,0.09563356244793723,0.6377550959587097
-3.0820870399475098,0.13584183156490326,0.11679487622764223,0.6377550959587097
-2.8527731895446777,0.17749997973442078,0.15252361539164683,0.6377550959587097
-2.623459577560425,0.22821426391601562,0.19392622570103885,0.6377550959587097
-2.394145965576172,0.3042856752872467,0.2572946495986914,0.6377550959587097
-2.16483211517334,0.37130099534988403,0.30538548083240125,0.6377550959587097
-1.935518503189087,0.4763520359992981,0.37923106825528125,0.6377550959587097
-1.7062047719955444,0.5777806043624878,0.43663758965106664,0.6377550959587097
-1.476891040802002,0.6991326212882996,0.4871176333212736,0.6377550959587097
-1.247577428817749,0.842219352722168,0.5213851945357836,0.6377550959587097
-1.018263578414917,1.0722448825836182,0.5890906483332553,0.6377550959587097
-0.7889499664306641,1.2515560388565063,0.5562530950413972,0.6377550959587097
-0.5596362352371216,1.4381121397018433,0.5022630294804017,0.6377550959587097
-0.3303225040435791,1.690535545349121,0.45263627448040017,0.6377550959587097
-0.10100877285003662,2.028571367263794,0.3975951940909689,0.6377550959587097
0.12830494344234467,2.314974308013916,0.29202150272413296,0.6377550959587097
0.35761865973472595,2.2442855834960938,0.183013047365496,0.6377550959587097
0.586932361125946,2.0815305709838867,0.4100018401425956,0.6377550959587097
0.8162460923194885,1.6736735105514526,0.4411325414183566,0.6377550959587097
1.0455597639083862,1.4006377458572388,0.5337028593274983,0.6377550959587097
1.2748734951019287,1.1048214435577393,0.5059649860003984,0.6377550959587097
1.5041872262954712,0.9132143259048462,0.5033107229780669,0.6377550959587097
1.733500361442566,0.8025510311126709,0.5150225968100606,0.6377550959587097
1.9628140926361084,0.6727551221847534,0.471945592290298,0.6377550959587097
