y0,decision_loss,err,c
0.42831140756607056,0.4032652974128723,1.2246694564819336,0.2520408034324646
0.5399010181427002,0.32765305042266846,1.2830946445465088,0.2520408034324646
0.6514905691146851,0.32765305042266846,1.209346890449524,0.2520408034324646
0.7630801796913147,0.30244895815849304,1.1689151525497437,0.2520408034324646
0.8746697902679443,0.27724489569664,1.127465844154358,0.2520408034324646
0.986259400844574,0.27724489569664,1.0471558570861816,0.2520408034324646
1.097848892211914,0.27724489569664,0.9635791778564453,0.2520408034324646
1.2094385623931885,0.22683674097061157,0.9555756449699402,0.2520408034324646
1.321028232574463,0.22683674097061157,0.8949072957038879,0.2520408034324646
1.4326177835464478,0.22683674097061157,0.8306633234024048,0.2520408034324646
1.5442074537277222,0.20163264870643616,0.8254789710044861,0.2520408034324646
1.655797004699707,0.07561223953962326,0.9497634768486023,0.2520408034324646
1.7673866748809814,0.07561223953962326,0.8897197246551514,0.2520408034324646
1.8789762258529663,0.07561223953962326,0.8506807684898376,0.2520408034324646
1.9905657768249512,0.05040816217660904,0.836741030216217,0.2520408034324646
2.1021554470062256,0.05040816217660904,0.795962929725647,0.2520408034324646
2.213744878768921,0.05040816217660904,0.7617444396018982,0.2520408034324646
2.3253345489501953,0.02520408108830452,0.7478621006011963,0.2520408034324646
-3.1425557136535645,0.48673468828201294,1.0159550905227661,0.27040815353393555
-3.03096604347229,0.8326530456542969,0.8387840390205383,0.27040815353393555
-2.9193766117095947,1.0326530933380127,0.7735581994056702,0.27040815353393555
-2.8077869415283203,1.1596938371658325,0.780342698097229,0.27040815353393555
-2.696197271347046,1.4408162832260132,0.6188585758209229,0.27040815353393555
-2.5846076011657715,1.7056121826171875,0.31388458609580994,0.27040815353393555
-2.473018169403076,1.870408058166504,0.25313425064086914,0.27040815353393555
-2.3614284992218018,1.9515305757522583,0.38600632548332214,0.27040815353393555
-2.2498388290405273,1.778571367263794,0.5188883543014526,0.27040815353393555
-2.138249158859253,1.751530647277832,0.7264471650123596,0.27040815353393555
-2.0266597270965576,1.8515305519104004,0.8851739764213562,0.27040815353393555
-1.9150700569152832,1.8326530456542969,0.9614554643630981,0.27040815353393555
-1.8034803867340088,1.3760204315185547,0.8804915547370911,0.27040815353393555
-1.691890835762024,1.384183645248413,0.7987083196640015,0.27040815353393555
-1.580301284790039,1.484183669090271,0.8187990784645081,0.27040815353393555
-1.4687116146087646,1.338265299797058,0.8430399298667908,0.27040815353393555
-1.3571221828460693,1.419387698173523,0.9142810702323914,0.27040815353393555
-1.2455326318740845,1.465306043624878,1.0707945823669434,0.27040815353393555
-1.13394296169281,1.3923468589782715,1.0882272720336914,0.27040815353393555
-1.0223534107208252,1.2382652759552002,1.141640305519104,0.27040815353393555
-0.9107638001441956,0.9653061032295227,1.1478632688522339,0.27040815353393555
-0.7991741895675659,0.8382652997970581,1.1464552879333496,0.27040815353393555
-0.687584638595581,0.6760203838348389,1.3540774583816528,0.27040815353393555
-0.5759950280189514,0.6760203838348389,1.2683820724487305,0.27040815353393555
-0.4644054174423218,0.6489795446395874,1.2432174682617188,0.27040815353393555
-0.35281580686569214,0.6489795446395874,1.1743324995040894,0.27040815353393555
-0.2412262260913849,0.5678570866584778,1.2481262683868408,0.27040815353393555
-0.12963664531707764,0.5678570866584778,1.198452353477478,0.27040815353393555
-0.018047034740447998,0.5137754678726196,1.2478126287460327,0.27040815353393555
0.09354257583618164,0.45969387888908386,1.3172847032546997,0.27040815353393555
0.2051321268081665,0.45969387888908386,1.2733314037322998,0.27040815353393555
0.31672173738479614,0.45969387888908386,1.2241859436035156,0.27040815353393555
0.42831140756607056,0.4326530396938324,1.2306513786315918,0.27040815353393555
0.5399010181427002,0.3515305817127228,1.289503574371338,0.27040815353393555
0.6514905691146851,0.3515305817127228,1.2154979705810547,0.27040815353393555
0.7630801796913147,0.3244897723197937,1.1749857664108276,0.27040815353393555
0.8746697902679443,0.2974489629268646,1.1354821920394897,0.27040815353393555
0.986259400844574,0.2974489629268646,1.0547963380813599,0.27040815353393555
1.097848892211914,0.2974489629268646,0.9707797765731812,0.27040815353393555
1.2094385623931885,0.24336734414100647,0.9629911184310913,0.27040815353393555
1.321028232574463,0.24336734414100647,0.9055183529853821,0.27040815353393555
1.4326177835464478,0.24336734414100647,0.8424140214920044,0.27040815353393555
1.5442074537277222,0.2163265198469162,0.8389535546302795,0.27040815353393555
1.655797004699707,0.08112244307994843,0.9655165076255798,0.27040815353393555
1.7673866748809814,0.08112244307994843,0.9066657423973083,0.27040815353393555
1.8789762258529663,0.08112244307994843,0.8670167326927185,0.27040815353393555
1.9905657768249512,0.05408162996172905,0.853091299533844,0.27040815353393555
2.1021554470062256,0.05408162996172905,0.8117285370826721,0.27040815353393555
2.213744878768921,0.05408162996172905,0.7770053744316101,0.27040815353393555
2.3253345489501953,0.027040814980864525,0.7652043104171753,0.27040815353393555
-3.1425557136535645,0.43316325545310974,0.9923419952392578,0.2887755036354065
-3.03096604347229,0.8331632614135742,0.8217522501945496,0.2887755036354065
-2.9193766117095947,1.0331631898880005,0.7602088451385498,0.2887755036354065
-2.8077869415283203,1.1620407104492188,0.7672228217124939,0.2887755036354065
-2.696197271347046,1.3620407581329346,0.6093947887420654,0.2887755036354065
-2.5846076011657715,1.7042856216430664,0.3106563091278076,0.2887755036354065
-2.473018169403076,1.9021427631378174,0.24635067582130432,0.2887755036354065
-2.3614284992218018,2.017652988433838,0.37812018394470215,0.2887755036354065
-2.2498388290405273,1.8465306758880615,0.5083838105201721,0.2887755036354065
-2.138249158859253,1.775408148765564,0.7127858996391296,0.2887755036354065
-2.0266597270965576,1.9465305805206299,0.8698325157165527,0.2887755036354065
-1.9150700569152832,1.8754081726074219,0.9444200396537781,0.2887755036354065
-1.8034803867340088,1.6353061199188232,0.8671414852142334,0.2887755036354065
-1.691890835762024,1.5085713863372803,0.7875888347625732,0.2887755036354065
-1.580301284790039,1.5374488830566406,0.807252824306488,0.2887755036354065
-1.4687116146087646,1.5374488830566406,0.8321827054023743,0.2887755036354065
-1.3571221828460693,1.424081563949585,0.9036666750907898,0.2887755036354065
-1.2455326318740845,1.566326379776001,1.0570012331008911,0.2887755036354065
-1.13394296169281,1.4529591798782349,1.0737580060958862,0.2887755036354065
-1.0223534107208252,1.2952039241790771,1.1293832063674927,0.2887755036354065
-0.9107638001441956,1.0240815877914429,1.1370327472686768,0.2887755036354065
-0.7991741895675659,0.8952040076255798,1.1358397006988525,0.2887755036354065
-0.687584638595581,0.7219387292861938,1.346247673034668,0.2887755036354065
-0.5759950280189514,0.7219387292861938,1.2624270915985107,0.2887755036354065
-0.4644054174423218,0.6930611729621887,1.241268277168274,0.2887755036354065
-0.35281580686569214,0.6930611729621887,1.1724849939346313,0.2887755036354065
-0.2412262260913849,0.6064285039901733,1.2500988245010376,0.2887755036354065
-0.12963664531707764,0.6064285039901733,1.2003523111343384,0.2887755036354065
-0.018047034740447998,0.5486734509468079,1.251771092414856,0.2887755036354065
0.09354257583618164,0.4909183382987976,1.3214448690414429,0.2887755036354065
0.2051321268081665,0.4909183382987976,1.2794151306152344,0.2887755036354065
0.31672173738479614,0.4909183382987976,1.230099081993103,0.2887755036354065
0.42831140756607056,0.4620407819747925,1.2366321086883545,0.2887755036354065
0.5399010181427002,0.3754081130027771,1.295912504196167,0.2887755036354065
0.6514905691146851,0.3754081130027771,1.2216492891311646,0.2887755036354065
0.7630801796913147,0.34653058648109436,1.1810566186904907,0.2887755036354065
0.8746697902679443,0.31765303015708923,1.1434987783432007,0.2887755036354065
0.986259400844574,0.31765303015708923,1.0624374151229858,0.2887755036354065
1.097848892211914,0.31765303015708923,0.9779800176620483,0.2887755036354065
1.2094385623931885,0.25989794731140137,0.9704063534736633,0.2887755036354065
1.321028232574463,0.25989794731140137,0.9161297082901001,0.2887755036354065
1.4326177835464478,0.25989794731140137,0.8541644811630249,0.2887755036354065
1.5442074537277222,0.23102039098739624,0.8524283766746521,0.2887755036354065
1.655797004699707,0.08663264662027359,0.9812692403793335,0.2887755036354065
1.7673866748809814,0.08663264662027359,0.9236117601394653,0.2887755036354065
1.8789762258529663,0.08663264662027359,0.8833529949188232,0.2887755036354065
1.9905657768249512,0.05775509774684906,0.8694415092468262,0.2887755036354065
2.1021554470062256,0.05775509774684906,0.8274945020675659,0.2887755036354065
2.213744878768921,0.05775509774684906,0.7922665476799011,0.2887755036354065
2.3253345489501953,0.02887754887342453,0.7839815616607666,0.2887755036354065
-3.1425557136535645,0.4300000071525574,0.9687284231185913,0.30714285373687744
-3.03096604347229,0.7378571629524231,0.8053574562072754,0.30714285373687744
-2.9193766117095947,0.9685714244842529,0.747010350227356,0.30714285373687744
-2.8077869415283203,1.1299999952316284,0.7541024088859558,0.30714285373687744
-2.696197271347046,1.268571376800537,0.5999308228492737,0.30714285373687744
-2.5846076011657715,1.545714259147644,0.30742812156677246,0.30714285373687744
-2.473018169403076,2.022857189178467,0.23956681787967682,0.30714285373687744
-2.3614284992218018,1.992142915725708,0.37023410201072693,0.30714285373687744
-2.2498388290405273,2.015000104904175,0.4978792667388916,0.30714285373687744
-2.138249158859253,2.015000104904175,0.6991246938705444,0.30714285373687744
-2.0266597270965576,1.976428508758545,0.854491651058197,0.30714285373687744
-1.9150700569152832,2.007143020629883,0.9273844957351685,0.30714285373687744
-1.8034803867340088,1.8914287090301514,0.8537922501564026,0.30714285373687744
-1.691890835762024,1.5371427536010742,0.7764701843261719,0.30714285373687744
-1.580301284790039,1.5292856693267822,0.7957063913345337,0.30714285373687744
-1.4687116146087646,1.5292856693267822,0.8213254809379578,0.30714285373687744
-1.3571221828460693,1.4214285612106323,0.8934031128883362,0.30714285373687744
-1.2455326318740845,1.6214286088943481,1.0449442863464355,0.30714285373687744
-1.13394296169281,1.6214286088943481,1.0608659982681274,0.30714285373687744
-1.0223534107208252,1.3521428108215332,1.1173521280288696,0.30714285373687744
-0.9107638001441956,1.221428632736206,1.1265699863433838,0.30714285373687744
-0.7991741895675659,1.0214285850524902,1.1253840923309326,0.30714285373687744
-0.687584638595581,0.7678571343421936,1.339953899383545,0.30714285373687744
-0.5759950280189514,0.7678571343421936,1.2570902109146118,0.30714285373687744
-0.4644054174423218,0.7371428608894348,1.2393195629119873,0.30714285373687744
-0.35281580686569214,0.7371428608894348,1.170636534690857,0.30714285373687744
-0.2412262260913849,0.6449999809265137,1.2520731687545776,0.30714285373687744
-0.12963664531707764,0.6449999809265137,1.2022520303726196,0.30714285373687744
-0.018047034740447998,0.5835714340209961,1.2557295560836792,0.30714285373687744
0.09354257583618164,0.5221428275108337,1.3256045579910278,0.30714285373687744
0.2051321268081665,0.5221428275108337,1.2854979038238525,0.30714285373687744
0.31672173738479614,0.5221428275108337,1.236011028289795,0.30714285373687744
0.42831140756607056,0.49142855405807495,1.2426139116287231,0.30714285373687744
0.5399010181427002,0.3992857038974762,1.302322268486023,0.30714285373687744
0.6514905691146851,0.3992857038974762,1.2278004884719849,0.30714285373687744
0.7630801796913147,0.3685714304447174,1.1871273517608643,0.30714285373687744
0.8746697902679443,0.33785712718963623,1.1515144109725952,0.30714285373687744
0.986259400844574,0.33785712718963623,1.070077657699585,0.30714285373687744
1.097848892211914,0.33785712718963623,0.9851806163787842,0.30714285373687744
1.2094385623931885,0.27642858028411865,0.9778210520744324,0.30714285373687744
1.321028232574463,0.27642858028411865,0.9267412424087524,0.30714285373687744
1.4326177835464478,0.27642858028411865,0.8659147620201111,0.30714285373687744
1.5442074537277222,0.24571427702903748,0.8659027814865112,0.30714285373687744
1.655797004699707,0.09214285761117935,0.9970220923423767,0.30714285373687744
1.7673866748809814,0.09214285761117935,0.9405573010444641,0.30714285373687744
1.8789762258529663,0.09214285761117935,0.8996890187263489,0.30714285373687744
1.9905657768249512,0.06142856925725937,0.885792076587677,0.30714285373687744
2.1021554470062256,0.06142856925725937,0.8432604074478149,0.30714285373687744
2.213744878768921,0.06142856925725937,0.8075277805328369,0.30714285373687744
2.3253345489501953,0.030714284628629684,0.8027589321136475,0.30714285373687744
-3.1425557136535645,0.22785715758800507,0.9453328847885132,0.3255102038383484
-3.03096604347229,0.5302040576934814,0.7889627814292908,0.3255102038383484
-2.9193766117095947,0.7302041053771973,0.7338117957115173,0.3255102038383484
-2.8077869415283203,0.9604082107543945,0.7409825921058655,0.3255102038383484
-2.696197271347046,1.0627551078796387,0.590591311454773,0.3255102038383484
-2.5846076011657715,1.5,0.30419981479644775,0.3255102038383484
-2.473018169403076,1.8395917415618896,0.23278309404850006,0.3255102038383484
-2.3614284992218018,2.0395917892456055,0.3623480200767517,0.3255102038383484
-2.2498388290405273,2.1070408821105957,0.48737475275993347,0.3255102038383484
-2.138249158859253,2.407041072845459,0.6854632496833801,0.3255102038383484
-2.0266597270965576,2.4721429347991943,0.8391509056091309,0.3255102038383484
-1.9150700569152832,2.334897994995117,0.9103499054908752,0.3255102038383484
-1.8034803867340088,2.095306158065796,0.8404422998428345,0.3255102038383484
-1.691890835762024,2.092959403991699,0.7653506398200989,0.3255102038383484
-1.580301284790039,2.023163318634033,0.7841596007347107,0.3255102038383484
-1.4687116146087646,1.5510203838348389,0.8104681372642517,0.3255102038383484
-1.3571221828460693,1.5486735105514526,0.8841609954833984,0.3255102038383484
-1.2455326318740845,1.7161223888397217,1.033886194229126,0.3255102038383484
-1.13394296169281,1.6788774728775024,1.0486376285552979,0.3255102038383484
-1.0223534107208252,1.713775634765625,1.105320930480957,0.3255102038383484
-0.9107638001441956,1.3439795970916748,1.1161082983016968,0.3255102038383484
-0.7991741895675659,1.2114286422729492,1.1165376901626587,0.3255102038383484
-0.687584638595581,0.881224513053894,1.3336600065231323,0.3255102038383484
-0.5759950280189514,0.8137755393981934,1.2531203031539917,0.3255102038383484
-0.4644054174423218,0.7812244892120361,1.237370491027832,0.3255102038383484
-0.35281580686569214,0.7812244892120361,1.1687891483306885,0.3255102038383484
-0.2412262260913849,0.683571457862854,1.254045844078064,0.3255102038383484
-0.12963664531707764,0.683571457862854,1.2041507959365845,0.3255102038383484
-0.018047034740447998,0.6184694170951843,1.259686827659607,0.3255102038383484
0.09354257583618164,0.5533673763275146,1.3297646045684814,0.3255102038383484
0.2051321268081665,0.5533673763275146,1.2915818691253662,0.3255102038383484
0.31672173738479614,0.5533673763275146,1.2419241666793823,0.3255102038383484
0.42831140756607056,0.5208163261413574,1.2485946416854858,0.3255102038383484
0.5399010181427002,0.4231632649898529,1.3087314367294312,0.3255102038383484
0.6514905691146851,0.4231632649898529,1.2339508533477783,0.3255102038383484
0.7630801796913147,0.39061224460601807,1.1931977272033691,0.3255102038383484
0.8746697902679443,0.3580612242221832,1.159530758857727,0.3255102038383484
0.986259400844574,0.3580612242221832,1.0777188539505005,0.3255102038383484
1.097848892211914,0.3580612242221832,0.9923813343048096,0.3255102038383484
1.2094385623931885,0.29295921325683594,0.9870210886001587,0.3255102038383484
1.321028232574463,0.29295921325683594,0.9373520612716675,0.3255102038383484
1.4326177835464478,0.29295921325683594,0.8776656985282898,0.3255102038383484
1.5442074537277222,0.2604081630706787,0.8793776035308838,0.3255102038383484
1.655797004699707,0.09765306115150452,1.0127744674682617,0.3255102038383484
1.7673866748809814,0.09765306115150452,0.9575032591819763,0.3255102038383484
1.8789762258529663,0.09765306115150452,0.9160255193710327,0.3255102038383484
1.9905657768249512,0.06510204076766968,0.9021419286727905,0.3255102038383484
2.1021554470062256,0.06510204076766968,0.859026312828064,0.3255102038383484
2.213744878768921,0.06510204076766968,0.8227890133857727,0.3255102038383484
2.3253345489501953,0.03255102038383484,0.8215359449386597,0.3255102038383484
-3.1425557136535645,0.20632652938365936,0.9230321645736694,0.34387755393981934
-3.03096604347229,0.50316321849823,0.7727729678153992,0.34387755393981934
-2.9193766117095947,0.634387731552124,0.7206133008003235,0.34387755393981934
-2.8077869415283203,0.699999988079071,0.7278627157211304,0.34387755393981934
-2.696197271347046,0.8312245607376099,0.5819162130355835,0.34387755393981934
-2.5846076011657715,1.259285807609558,0.3009715676307678,0.34387755393981934
-2.473018169403076,1.718571424484253,0.22599922120571136,0.34387755393981934
-2.3614284992218018,1.9185713529586792,0.3544621169567108,0.34387755393981934
-2.2498388290405273,1.9497959613800049,0.47743797302246094,0.34387755393981934
-2.138249158859253,2.3122448921203613,0.671806275844574,0.34387755393981934
-2.0266597270965576,2.6122448444366455,0.8238099813461304,0.34387755393981934
-1.9150700569152832,2.6497957706451416,0.8933143019676208,0.34387755393981934
-1.8034803867340088,2.556122303009033,0.8270928263664246,0.34387755393981934
-1.691890835762024,2.365612268447876,0.754231870174408,0.34387755393981934
-1.580301284790039,2.0719387531280518,0.7726132273674011,0.34387755393981934
-1.4687116146087646,2.006326675415039,0.79961097240448,0.34387755393981934
-1.3571221828460693,1.8470408916473389,0.8749183416366577,0.34387755393981934
-1.2455326318740845,1.8814284801483154,1.0228281021118164,0.34387755393981934
-1.13394296169281,1.8502039909362793,1.037357211112976,0.34387755393981934
-1.0223534107208252,1.787755012512207,1.0946370363235474,0.34387755393981934
-0.9107638001441956,1.6909184455871582,1.1056456565856934,0.34387755393981934
-0.7991741895675659,1.3940815925598145,1.1092748641967773,0.34387755393981934
-0.687584638595581,1.0565305948257446,1.3273659944534302,0.34387755393981934
-0.5759950280189514,0.9253061413764954,1.249150276184082,0.34387755393981934
-0.4644054174423218,0.8253061175346375,1.2354216575622559,0.34387755393981934
-0.35281580686569214,0.8253061175346375,1.1675267219543457,0.34387755393981934
-0.2412262260913849,0.7221428155899048,1.2560197114944458,0.34387755393981934
-0.12963664531707764,0.7221428155899048,1.2078415155410767,0.34387755393981934
-0.018047034740447998,0.6533673405647278,1.2636454105377197,0.34387755393981934
0.09354257583618164,0.5845918655395508,1.3339256048202515,0.34387755393981934
0.2051321268081665,0.5845918655395508,1.2976642847061157,0.34387755393981934
0.31672173738479614,0.5845918655395508,1.2478357553482056,0.34387755393981934
0.42831140756607056,0.5502040982246399,1.2545762062072754,0.34387755393981934
0.5399010181427002,0.4470407962799072,1.3151401281356812,0.34387755393981934
0.6514905691146851,0.4470407962799072,1.2401022911071777,0.34387755393981934
0.7630801796913147,0.4126530587673187,1.1998562812805176,0.34387755393981934
0.8746697902679443,0.3782653212547302,1.1675463914871216,0.34387755393981934
0.986259400844574,0.3782653212547302,1.08535897731781,0.34387755393981934
1.097848892211914,0.3782653212547302,0.9995816946029663,0.34387755393981934
1.2094385623931885,0.30948981642723083,0.9966728687286377,0.34387755393981934
1.321028232574463,0.30948981642723083,0.9479634761810303,0.34387755393981934
1.4326177835464478,0.30948981642723083,0.8894162774085999,0.34387755393981934
1.5442074537277222,0.27510204911231995,0.8928520679473877,0.34387755393981934
1.655797004699707,0.10316326469182968,1.0293023586273193,0.34387755393981934
1.7673866748809814,0.10316326469182968,0.9744494557380676,0.34387755393981934
1.8789762258529663,0.10316326469182968,0.9323613047599792,0.34387755393981934
1.9905657768249512,0.06877551227807999,0.9184921383857727,0.34387755393981934
2.1021554470062256,0.06877551227807999,0.8747920989990234,0.34387755393981934
2.213744878768921,0.06877551227807999,0.839404284954071,0.34387755393981934
2.3253345489501953,0.03438775613903999,0.8403134942054749,0.34387755393981934
-3.1425557136535645,0.18112245202064514,0.9012990593910217,0.3622449040412903
-3.03096604347229,0.4724489748477936,0.7577962279319763,0.3622449040412903
-2.9193766117095947,0.6362245082855225,0.7074149250984192,0.3622449040412903
-2.8077869415283203,0.699999988079071,0.714742124080658,0.3622449040412903
-2.696197271347046,0.7913265228271484,0.5732409358024597,0.3622449040412903
-2.5846076011657715,1.173979640007019,0.2977433204650879,0.3622449040412903
-2.473018169403076,1.756632685661316,0.21921534836292267,0.3622449040412903
-2.3614284992218018,1.884183645248413,0.34657591581344604,0.3622449040412903
-2.2498388290405273,1.947959065437317,0.46777403354644775,0.3622449040412903
-2.138249158859253,2.239285707473755,0.6591208577156067,0.3622449040412903
-2.0266597270965576,2.6030611991882324,0.8084686398506165,0.3622449040412903
-1.9150700569152832,2.6755101680755615,0.8762787580490112,0.3622449040412903
-1.8034803867340088,2.5928571224212646,0.8137422800064087,0.3622449040412903
-1.691890835762024,2.318877696990967,0.7431125044822693,0.3622449040412903
-1.580301284790039,2.23622465133667,0.7610669732093811,0.3622449040412903
-1.4687116146087646,2.081122398376465,0.7887537479400635,0.3622449040412903
-1.3571221828460693,1.9260203838348389,0.8656762838363647,0.3622449040412903
-1.2455326318740845,1.8709183931350708,1.0117707252502441,0.3622449040412903
-1.13394296169281,1.9433672428131104,1.0260765552520752,0.3622449040412903
-1.0223534107208252,1.7882654666900635,1.0843242406845093,0.3622449040412903
-0.9107638001441956,1.7331632375717163,1.0951839685440063,0.3622449040412903
-0.7991741895675659,1.6331632137298584,1.102198839187622,0.3622449040412903
-0.687584638595581,1.0969387292861938,1.3210722208023071,0.3622449040412903
-0.5759950280189514,0.9693877696990967,1.2469369173049927,0.3622449040412903
-0.4644054174423218,0.8693877458572388,1.233472466468811,0.3622449040412903
-0.35281580686569214,0.8693877458572388,1.1675273180007935,0.3622449040412903
-0.2412262260913849,0.7607142329216003,1.2579938173294067,0.3622449040412903
-0.12963664531707764,0.7607142329216003,1.2116411924362183,0.3622449040412903
-0.018047034740447998,0.6882652640342712,1.2676037549972534,0.3622449040412903
0.09354257583618164,0.6158162951469421,1.3380852937698364,0.3622449040412903
0.2051321268081665,0.6158162951469421,1.3037469387054443,0.3622449040412903
0.31672173738479614,0.6158162951469421,1.2537490129470825,0.3622449040412903
0.42831140756607056,0.5795918107032776,1.2605583667755127,0.3622449040412903
0.5399010181427002,0.47091835737228394,1.3215490579605103,0.3622449040412903
0.6514905691146851,0.47091835737228394,1.246253252029419,0.3622449040412903
0.7630801796913147,0.4346938729286194,1.2079517841339111,0.3622449040412903
0.8746697902679443,0.39846938848495483,1.175562858581543,0.3622449040412903
0.986259400844574,0.39846938848495483,1.093000054359436,0.3622449040412903
1.097848892211914,0.39846938848495483,1.0067813396453857,0.3622449040412903
1.2094385623931885,0.32602041959762573,1.0077956914901733,0.3622449040412903
1.321028232574463,0.32602041959762573,0.9585751891136169,0.3622449040412903
1.4326177835464478,0.32602041959762573,0.9011666774749756,0.3622449040412903
1.5442074537277222,0.2897959053516388,0.9063270092010498,0.3622449040412903
1.655797004699707,0.10867346823215485,1.0470240116119385,0.3622449040412903
1.7673866748809814,0.10867346823215485,0.9913954138755798,0.3622449040412903
1.8789762258529663,0.10867346823215485,0.9486973285675049,0.3622449040412903
1.9905657768249512,0.0724489763379097,0.9348424673080444,0.3622449040412903
2.1021554470062256,0.0724489763379097,0.8927820324897766,0.3622449040412903
2.213744878768921,0.0724489763379097,0.8580572009086609,0.3622449040412903
2.3253345489501953,0.03622448816895485,0.8596431016921997,0.3622449040412903
-3.1425557136535645,0.15224489569664001,0.8803093433380127,0.38061225414276123
-3.03096604347229,0.3999999761581421,0.7435874938964844,0.38061225414276123
-2.9193766117095947,0.5619387626647949,0.6942160725593567,0.38061225414276123
-2.8077869415283203,0.6238775253295898,0.7016220092773438,0.38061225414276123
-2.696197271347046,0.7716326713562012,0.5645657181739807,0.38061225414276123
-2.5846076011657715,1.1052039861679077,0.29451510310173035,0.38061225414276123
-2.473018169403076,1.7007142305374146,0.21243149042129517,0.38061225414276123
-2.3614284992218018,1.9484692811965942,0.33869004249572754,0.38061225414276123
-2.2498388290405273,2.0104081630706787,0.45867010951042175,0.38061225414276123
-2.138249158859253,2.296224355697632,0.6464353799819946,0.38061225414276123
-2.0266597270965576,2.520102024078369,0.7931277751922607,0.38061225414276123
-1.9150700569152832,2.5581631660461426,0.8593084216117859,0.38061225414276123
-1.8034803867340088,2.5723469257354736,0.8010404109954834,0.38061225414276123
-1.691890835762024,2.6484694480895996,0.7319937348365784,0.38061225414276123
-1.580301284790039,2.6529593467712402,0.7495205402374268,0.38061225414276123
-1.4687116146087646,2.4193878173828125,0.7784206867218018,0.38061225414276123
-1.3571221828460693,2.2955102920532227,0.8564344644546509,0.38061225414276123
-1.2455326318740845,2.285816192626953,1.0007126331329346,0.38061225414276123
-1.13394296169281,2.3522448539733887,1.0147955417633057,0.38061225414276123
-1.0223534107208252,1.9806121587753296,1.0740128755569458,0.38061225414276123
-0.9107638001441956,1.8328571319580078,1.0847221612930298,0.38061225414276123
-0.7991741895675659,1.647040843963623,1.0951217412948608,0.38061225414276123
-0.687584638595581,1.4470407962799072,1.3147780895233154,0.38061225414276123
-0.5759950280189514,1.1373469829559326,1.2449519634246826,0.38061225414276123
-0.4644054174423218,1.0373469591140747,1.2315236330032349,0.38061225414276123
-0.35281580686569214,0.9134693741798401,1.1675267219543457,0.38061225414276123
-0.2412262260913849,0.7992857098579407,1.2599676847457886,0.38061225414276123
-0.12963664531707764,0.7992857098579407,1.2154393196105957,0.38061225414276123
-0.018047034740447998,0.7231632471084595,1.2715625762939453,0.38061225414276123
0.09354257583618164,0.647040843963623,1.3422454595565796,0.38061225414276123
0.2051321268081665,0.647040843963623,1.309831142425537,0.38061225414276123
0.31672173738479614,0.647040843963623,1.2596622705459595,0.38061225414276123
0.42831140756607056,0.6089795827865601,1.2665387392044067,0.38061225414276123
0.5399010181427002,0.49479591846466064,1.3279582262039185,0.38061225414276123
0.6514905691146851,0.49479591846466064,1.2524046897888184,0.38061225414276123
0.7630801796913147,0.45673468708992004,1.2160462141036987,0.38061225414276123
0.8746697902679443,0.41867348551750183,1.1835784912109375,0.38061225414276123
0.986259400844574,0.41867348551750183,1.1006410121917725,0.38061225414276123
1.097848892211914,0.41867348551750183,1.0139820575714111,0.38061225414276123
1.2094385623931885,0.342551052570343,1.018918514251709,0.38061225414276123
1.321028232574463,0.342551052570343,0.9708093404769897,0.38061225414276123
1.4326177835464478,0.342551052570343,0.9138455390930176,0.38061225414276123
1.5442074537277222,0.30448979139328003,0.9198014736175537,0.38061225414276123
1.655797004699707,0.11418367177248001,1.0647456645965576,0.38061225414276123
1.7673866748809814,0.11418367177248001,1.0083407163619995,0.38061225414276123
1.8789762258529663,0.11418367177248001,0.9650333523750305,0.38061225414276123
1.9905657768249512,0.07612244784832001,0.9522250890731812,0.38061225414276123
2.1021554470062256,0.07612244784832001,0.9120513200759888,0.38061225414276123
2.213744878768921,0.07612244784832001,0.876709520816803,0.38061225414276123
2.3253345489501953,0.038061223924160004,0.8801272511482239,0.38061225414276123
-3.1425557136535645,0.0,0.8593199253082275,0.3989796042442322
-3.03096604347229,0.24040815234184265,0.7293791770935059,0.3989796042442322
-2.9193766117095947,0.40051019191741943,0.6810177564620972,0.3989796042442322
-2.8077869415283203,0.5803061127662659,0.6885014176368713,0.3989796042442322
-2.696197271347046,0.720714271068573,0.555889904499054,0.3989796042442322
-2.5846076011657715,1.0813264846801758,0.2912868559360504,0.3989796042442322
-2.473018169403076,1.6823468208312988,0.20564761757850647,0.3989796042442322
-2.3614284992218018,1.9227551221847534,0.33080387115478516,0.3989796042442322
-2.2498388290405273,2.163163423538208,0.44956591725349426,0.3989796042442322
-2.138249158859253,2.5035712718963623,0.6344916820526123,0.3989796042442322
-2.0266597270965576,2.6237754821777344,0.777787446975708,0.3989796042442322
-1.9150700569152832,2.5838775634765625,0.8442279100418091,0.3989796042442322
-1.8034803867340088,2.6035714149475098,0.7889041304588318,0.3989796042442322
-1.691890835762024,2.5232651233673096,0.7208743095397949,0.3989796042442322
-1.580301284790039,2.6030611991882324,0.7379744052886963,0.3989796042442322
-1.4687116146087646,2.7429590225219727,0.7687693238258362,0.3989796042442322
-1.3571221828460693,2.722754955291748,0.8471922874450684,0.3989796042442322
-1.2455326318740845,2.7217347621917725,0.9896546006202698,0.3989796042442322
-1.13394296169281,2.541428565979004,1.0035150051116943,0.3989796042442322
-1.0223534107208252,2.3005101680755615,1.0637003183364868,0.3989796042442322
