y0,decision_loss,err,c
7.327551102151676,0.0024868247042201,0.002445814426370547,0.4908163265306122
7.537240602532211,0.0024868247042201,0.0019066256587096644,0.4908163265306122
7.746930102912747,0.0016578831837621838,0.002123771690725471,0.4908163265306122
7.956619603293283,0.0008289415918810919,0.002440402049969341,0.4908163265306122
8.166309103673818,0.0008289415918810919,0.0020664456844864034,0.4908163265306122
8.375998604054354,0.0008289415918810919,0.001741685210518485,0.4908163265306122
8.58568810443489,0.0008289415918810919,0.0014593736580464018,0.4908163265306122
8.795377604815425,0.0008289415918810919,0.001198614977240667,0.4908163265306122
9.00506710519596,0.0008289415918810919,0.0009812511440656436,0.4908163265306122
9.214756605576495,0.0008289415918810919,0.0007822774267654682,0.4908163265306122
9.424446105957031,0.0008289415918810919,0.000611121621948005,0.4908163265306122
-0.850339412689209,0.0,0.3285195726862571,0.5091836734693878
-0.6406499123086735,0.25709598721539584,0.40996185412408265,0.5091836734693878
-0.43096041192813794,1.2607391510843013,0.23905231230710627,0.5091836734693878
-0.22127091154760237,1.075459505887512,0.3388492214956474,0.5091836734693878
-0.011581411167066902,1.055878564867438,0.28693928228751536,0.5091836734693878
0.19810808921346862,0.9321577430759765,0.3135211939521044,0.5091836734693878
0.40779758959400414,0.7478621487258648,0.2700059640916706,0.5091836734693878
0.6174870899745397,0.6047964637376824,0.20864699934817238,0.5091836734693878
0.8271765903550752,0.5335867948906154,0.12086856144404208,0.5091836734693878
1.0368660907356106,0.4840140245778828,0.06193957420747738,0.5091836734693878
1.2465555911161461,0.4581392972292949,0.04236148287884233,0.5091836734693878
1.4562450914966818,0.4292194297993366,0.06459448298188274,0.5091836734693878
1.6659345918772173,0.38555607548439685,0.08171595959500291,0.5091836734693878
1.8756240922577527,0.3259170839125861,0.08208300451081987,0.5091836734693878
2.0853135926382884,0.28083541719433,0.0832253398813662,0.5091836734693878
2.295003093018824,0.24223017854240667,0.07983208071554287,0.5091836734693878
2.5046925933993593,0.20970672544517213,0.07602436711529323,0.5091836734693878
2.714382093779895,0.17798117783121953,0.06699954662224746,0.5091836734693878
2.9240715941604303,0.15390222849563712,0.060196026955204214,0.5091836734693878
3.133761094540966,0.12125468679836819,0.04166661545567019,0.5091836734693878
3.343450594921501,0.10577536629018736,0.03791233360058473,0.5091836734693878
3.553140095302037,0.09631577837375963,0.037444126520740306,0.5091836734693878
3.762829595682572,0.08599623136830574,0.034471015849126194,0.5091836734693878
3.972519096063108,0.07825656637207283,0.03287414852032013,0.5091836734693878
4.182208596443644,0.06621709644642412,0.02729152966456981,0.5091836734693878
4.391898096824179,0.05589754944097023,0.02187069206755128,0.5091836734693878
4.601587597204715,0.05073777593824329,0.02135127297481906,0.5091836734693878
4.811277097585251,0.04385807477317903,0.017909766285249096,0.5091836734693878
5.020966597965785,0.0352584530589912,0.013242721641769888,0.5091836734693878
5.23065609834632,0.029238718096166853,0.010009422184250702,0.5091836734693878
5.440345598726856,0.024078944593439906,0.007179220135411073,0.5091836734693878
5.6500350991073915,0.01805920844507993,0.004031791320413214,0.5091836734693878
5.859724599487928,0.012039472296719953,0.002641685928831962,0.5091836734693878
6.069414099868463,0.011179509651086921,0.0018518798554778967,0.5091836734693878
6.279103600248999,0.00945958495258867,0.001694008151669288,0.5091836734693878
6.488793100629534,0.006019736148359977,0.0030774143179618336,0.5091836734693878
6.6984826010100695,0.004299811449861725,0.003399049012477231,0.5091836734693878
6.908172101390605,0.0025798867513634723,0.003942036968664164,0.5091836734693878
7.117861601771141,0.0025798867513634723,0.003199284356868972,0.5091836734693878
7.327551102151676,0.0025798867513634723,0.0025290508804711727,0.5091836734693878
7.537240602532211,0.0025798867513634723,0.001970841154860935,0.5091836734693878
7.746930102912747,0.0017199245503062993,0.0021980634762487606,0.5091836734693878
7.956619603293283,0.0008599622751531496,0.0025325404147240604,0.5091836734693878
8.166309103673818,0.0008599622751531496,0.0021439637708881225,0.5091836734693878
8.375998604054354,0.0008599622751531496,0.0018066192176281132,0.5091836734693878
8.58568810443489,0.0008599622751531496,0.0015133041054347593,0.5091836734693878
8.795377604815425,0.0008599622751531496,0.0012414943283807498,0.5091836734693878
9.00506710519596,0.0008599622751531496,0.0010171025559119937,0.5091836734693878
9.214756605576495,0.0008599622751531496,0.0008107158975897552,0.5091836734693878
9.424446105957031,0.0008599622751531496,0.0006320917889873277,0.5091836734693878
-0.850339412689209,0.0,0.31793240511870224,0.5275510204081633
-0.6406499123086735,0.24594577453877275,0.3987512829152131,0.5275510204081633
-0.43096041192813794,1.2476260564004888,0.24057381825727298,0.5275510204081633
-0.22127091154760237,1.0846503091481876,0.34317925568569635,0.5275510204081633
-0.011581411167066902,1.0672390340846412,0.2889534781314451,0.5275510204081633
0.19810808921346862,0.9584685141334729,0.3147648398336592,0.5275510204081633
0.40779758959400414,0.7700126366119604,0.27212701949844775,0.5275510204081633
0.6174870899745397,0.6300301140136257,0.2106497995722734,0.5275510204081633
0.8271765903550752,0.5508480564291989,0.1221526671735602,0.5275510204081633
1.0368660907356106,0.5015355116706721,0.062252304711331814,0.5275510204081633
1.2465555911161461,0.4707750652403552,0.042760600173185066,0.5275510204081633
1.4562450914966818,0.4355734904315703,0.06632253309760879,0.5275510204081633
1.6659345918772173,0.396249600657623,0.08403619763130055,0.5275510204081633
1.8756240922577527,0.34071568204375097,0.08416085573311266,0.5275510204081633
2.0853135926382884,0.29953055861120925,0.08543254663001301,0.5275510204081633
2.295003093018824,0.2502335211017397,0.081864587578449,0.5275510204081633
2.5046925933993593,0.2184373118346842,0.07800386663889765,0.5275510204081633
2.714382093779895,0.18335636011568343,0.06871760266546141,0.5275510204081633
2.9240715941604303,0.157610920363145,0.06172577534241653,0.5275510204081633
3.133761094540966,0.1255355347810629,0.04264251098907253,0.5275510204081633
3.343450594921501,0.10959091056518408,0.038827694021678696,0.5275510204081633
3.553140095302037,0.09979009502852448,0.03843712249232036,0.5275510204081633
3.762829595682572,0.08909829983449712,0.03544542619755841,0.5275510204081633
3.972519096063108,0.08107944852577484,0.03386896821684057,0.5275510204081633
4.182208596443644,0.06860568910381015,0.028106623977328687,0.5275510204081633
4.391898096824179,0.05791389390978277,0.022530435154474823,0.5275510204081633
4.601587597204715,0.05256799631276909,0.022010151220355812,0.5275510204081633
4.811277097585251,0.04544012957461634,0.018479061215482356,0.5275510204081633
5.020966597965785,0.036530301065127155,0.013637816711790185,0.5275510204081633
5.23065609834632,0.030293421354144808,0.010304213379605832,0.5275510204081633
5.440345598726856,0.02494752375713112,0.007388409814249408,0.5275510204081633
5.6500350991073915,0.01871064281784834,0.004110431085088667,0.5275510204081633
5.859724599487928,0.01247376187856556,0.0026748734865228363,0.5275510204081633
6.069414099868463,0.011582778536296467,0.0018664554576031554,0.5275510204081633
6.279103600248999,0.009800812465908498,0.0017145524724665817,0.5275510204081633
6.488793100629534,0.00623688093928278,0.003158464287427076,0.5275510204081633
6.6984826010100695,0.004454914868894812,0.003505351476713754,0.5275510204081633
6.908172101390605,0.0026729487985068436,0.0040817384919519814,0.5275510204081633
7.117861601771141,0.0026729487985068436,0.003311375581230285,0.5275510204081633
7.327551102151676,0.0026729487985068436,0.0026131609002656474,0.5275510204081633
7.537240602532211,0.0026729487985068436,0.0020350566510122085,0.5275510204081633
7.746930102912747,0.0017819659168504139,0.00227449774332877,0.5275510204081633
7.956619603293283,0.0008909829584252069,0.0026284649167524054,0.5275510204081633
8.166309103673818,0.0008909829584252069,0.0022241584944417076,0.5275510204081633
8.375998604054354,0.0008909829584252069,0.0018715532247377395,0.5275510204081633
8.58568810443489,0.0008909829584252069,0.0015672345528231157,0.5275510204081633
8.795377604815425,0.0008909829584252069,0.0012857910223526541,0.5275510204081633
9.00506710519596,0.0008909829584252069,0.0010529539677583428,0.5275510204081633
9.214756605576495,0.0008909829584252069,0.0008391543684140424,0.5275510204081633
9.424446105957031,0.0008909829584252069,0.0006530619560266495,0.5275510204081633
-0.850339412689209,0.0,0.30734523755114757,0.5459183673469388
-0.6406499123086735,0.23559348277075864,0.3875407117063437,0.5459183673469388
-0.43096041192813794,1.2245931465900977,0.24229058047619592,0.5459183673469388
-0.22127091154760237,1.0874904183746903,0.347549469586817,0.5459183673469388
-0.011581411167066902,1.0665083532126582,0.29122551744945474,0.5459183673469388
0.19810808921346862,0.9766776530946395,0.31646247135781463,0.5459183673469388
0.40779758959400414,0.7900278927872375,0.27448383331390247,0.5459183673469388
0.6174870899745397,0.6441875691620671,0.21290475535679992,0.5459183673469388
0.8271765903550752,0.5586997488019418,0.12343677290307836,0.5459183673469388
1.0368660907356106,0.5168993877513068,0.0625869298549917,0.5459183673469388
1.2465555911161461,0.4878002699768665,0.04315971746752779,0.5459183673469388
1.4562450914966818,0.44914501909242605,0.06805058321333489,0.5459183673469388
1.6659345918772173,0.4164613063485191,0.08635643566759814,0.5459183673469388
1.8756240922577527,0.35273964925460066,0.08623870695540539,0.5459183673469388
2.0853135926382884,0.30912973514130837,0.08763975337865978,0.5459183673469388
2.295003093018824,0.26396878048235894,0.0838970944413552,0.5459183673469388
2.5046925933993593,0.2269507693875182,0.07998336616250211,0.5459183673469388
2.714382093779895,0.19253503905409683,0.07043565870867535,0.5459183673469388
2.9240715941604303,0.16288443989261786,0.06325552372962884,0.5459183673469388
3.133761094540966,0.1289254095194783,0.04361840652247487,0.5459183673469388
3.343450594921501,0.1132513446712864,0.03974305444277265,0.5459183673469388
3.553140095302037,0.10326441168328938,0.039430118463900446,0.5459183673469388
3.762829595682572,0.09220036830068852,0.03641983654599059,0.5459183673469388
3.972519096063108,0.08390233067947687,0.03486378791336105,0.5459183673469388
4.182208596443644,0.0709942817611962,0.028921718290087578,0.5459183673469388
4.391898096824179,0.05993023837859534,0.0231901782413984,0.5459183673469388
4.601587597204715,0.05439821668729491,0.02266902946589257,0.5459183673469388
4.811277097585251,0.04702218437605367,0.01904835614571562,0.5459183673469388
5.020966597965785,0.037802149071263114,0.014032911781810488,0.5459183673469388
5.23065609834632,0.031348124612122774,0.010599004574960961,0.5459183673469388
5.440345598726856,0.025816102920822346,0.007597599493087756,0.5459183673469388
5.6500350991073915,0.01936207719061676,0.004189070849764129,0.5459183673469388
5.859724599487928,0.012908051460411173,0.0027101348334728154,0.5459183673469388
6.069414099868463,0.011986047421506017,0.0018810310597284152,0.5459183673469388
6.279103600248999,0.010142039979228332,0.0017350967932638725,0.5459183673469388
6.488793100629534,0.0064540257302055865,0.003239514256892323,0.5459183673469388
6.6984826010100695,0.004610018287927901,0.0036118827884825755,0.5459183673469388
6.908172101390605,0.002766010845650216,0.004221440015239803,0.5459183673469388
7.117861601771141,0.002766010845650216,0.003423466805591601,0.5459183673469388
7.327551102151676,0.002766010845650216,0.0026972709200601248,0.5459183673469388
7.537240602532211,0.002766010845650216,0.0020992721471634794,0.5459183673469388
7.746930102912747,0.0018440072833945291,0.0023509320104087793,0.5459183673469388
7.956619603293283,0.0009220036416972646,0.0027243894187807525,0.5459183673469388
8.166309103673818,0.0009220036416972646,0.0023050469316937,0.5459183673469388
8.375998604054354,0.0009220036416972646,0.0019364872318473664,0.5459183673469388
8.58568810443489,0.0009220036416972646,0.0016211650002114768,0.5459183673469388
8.795377604815425,0.0009220036416972646,0.0013300877163245578,0.5459183673469388
9.00506710519596,0.0009220036416972646,0.0010888053796046912,0.5459183673469388
9.214756605576495,0.0009220036416972646,0.0008675928392383284,0.5459183673469388
9.424446105957031,0.0009220036416972646,0.0006740321230659708,0.5459183673469388
-0.850339412689209,0.0,0.2967580699835934,0.5642857142857143
-0.6406499123086735,0.22613217396116986,0.37679915446988355,0.5642857142857143
-0.43096041192813794,1.2080246450911676,0.24419246290738933,0.5642857142857143
-0.22127091154760237,1.086568362146084,0.35224944055177465,0.5642857142857143
-0.011581411167066902,1.0707530049341067,0.2936107590373563,0.5642857142857143
0.19810808921346862,0.9897821436503105,0.31832794028781647,0.5642857142857143
0.40779758959400414,0.8063792336199964,0.27713515273170025,0.5642857142857143
0.6174870899745397,0.6545829544109958,0.21530811568690322,0.5642857142857143
0.8271765903550752,0.5730692408978939,0.12483708673618586,0.5642857142857143
1.0368660907356106,0.5234516318887472,0.06297784303978585,0.5642857142857143
1.2465555911161461,0.48788815151367865,0.043558834761870495,0.5642857142857143
1.4562450914966818,0.4600574098793524,0.06977863332906094,0.5642857142857143
1.6659345918772173,0.42646030070526253,0.08867667370389576,0.5642857142857143
1.8756240922577527,0.3663111829997173,0.08831655817769812,0.5642857142857143
2.0853135926382884,0.3212295273052794,0.08984696012730656,0.5642857142857143
2.295003093018824,0.2777885033948613,0.08592960130426132,0.5642857142857143
2.5046925933993593,0.23530049723506505,0.08196286568610647,0.5642857142857143
2.714382093779895,0.19965256922712016,0.0721537147518893,0.5642857142857143
2.9240715941604303,0.16803387685545854,0.06478527211684112,0.5642857142857143
3.133761094540966,0.1329891226632753,0.044594302055877263,0.5642857142857143
3.343450594921501,0.11678770610056484,0.040658414863866614,0.5642857142857143
3.553140095302037,0.10652157657542763,0.040423114435480516,0.5642857142857143
3.762829595682572,0.0953024367668799,0.03739424689442279,0.5642857142857143
3.972519096063108,0.08672521283317888,0.035858607609881486,0.5642857142857143
4.182208596443644,0.07338287441858223,0.029736812602846444,0.5642857142857143
4.391898096824179,0.06194658284740788,0.023849921328321935,0.5642857142857143
4.601587597204715,0.05622843706182071,0.02332790771142931,0.5642857142857143
4.811277097585251,0.04860423917749098,0.019617651075948886,0.5642857142857143
5.020966597965785,0.039073997077399066,0.014428006851830787,0.5642857142857143
5.23065609834632,0.03240282787010074,0.010893795770316088,0.5642857142857143
5.440345598726856,0.02668468208451356,0.007806789171926093,0.5642857142857143
5.6500350991073915,0.02001351156338517,0.0042677106144395835,0.5642857142857143
5.859724599487928,0.01334234104225678,0.0027484281695833775,0.5642857142857143
6.069414099868463,0.012389316306715564,0.0018956066618536745,0.5642857142857143
6.279103600248999,0.010483267492548163,0.001755641114061163,0.5642857142857143
6.488793100629534,0.00667117052112839,0.0033205642263575675,0.5642857142857143
6.6984826010100695,0.004765121706960989,0.003723500375841607,0.5642857142857143
6.908172101390605,0.002859072892793587,0.004361141538527611,0.5642857142857143
7.117861601771141,0.002859072892793587,0.0035355580299529115,0.5642857142857143
7.327551102151676,0.002859072892793587,0.0027813809398546056,0.5642857142857143
7.537240602532211,0.002859072892793587,0.0021634876433147513,0.5642857142857143
7.746930102912747,0.001906048649938644,0.0024273662774887883,0.5642857142857143
7.956619603293283,0.000953024324969322,0.0028203139208090953,0.5642857142857143
8.166309103673818,0.000953024324969322,0.0023859353689456896,0.5642857142857143
8.375998604054354,0.000953024324969322,0.0020014212389569915,0.5642857142857143
8.58568810443489,0.000953024324969322,0.0016750954475998323,0.5642857142857143
8.795377604815425,0.000953024324969322,0.001374384410296458,0.5642857142857143
9.00506710519596,0.000953024324969322,0.0011246567914510424,0.5642857142857143
9.214756605576495,0.000953024324969322,0.000896031310062615,0.5642857142857143
9.424446105957031,0.000953024324969322,0.000695847053762133,0.5642857142857143
-0.850339412689209,0.0,0.28672515343668736,0.5826530612244898
-0.6406499123086735,0.21667086515158093,0.366289243977566,0.5826530612244898
-0.43096041192813794,1.1807385181190864,0.2460943453385829,0.5826530612244898
-0.22127091154760237,1.0837058614730377,0.3572439706726334,0.5826530612244898
-0.011581411167066902,1.0707840075602335,0.29645080812355784,0.5826530612244898
0.19810808921346862,0.9911987515052362,0.3203811128027308,0.5826530612244898
0.40779758959400414,0.8114459591404515,0.2798084576197709,0.5826530612244898
0.6174870899745397,0.6712565822716878,0.21771147601700655,0.5826530612244898
0.8271765903550752,0.5860961720879588,0.12633521009857884,0.5826530612244898
1.0368660907356106,0.5322701258166712,0.06336875622457995,0.5826530612244898
1.2465555911161461,0.508222198303865,0.043957952056213244,0.5826530612244898
1.4562450914966818,0.47155575275573197,0.07150668344478701,0.5826530612244898
1.6659345918772173,0.4329625745398962,0.09099691174019336,0.5826530612244898
1.8756240922577527,0.3818697810781245,0.09039440939999091,0.5826530612244898
2.0853135926382884,0.33061671695120787,0.09205416687595339,0.5826530612244898
2.295003093018824,0.29488434714778344,0.08796210816716744,0.5826530612244898
2.5046925933993593,0.24705045000288864,0.08394236520971092,0.5826530612244898
2.714382093779895,0.20470893042333121,0.07387177079510324,0.5826530612244898
2.9240715941604303,0.17869809121653743,0.06631502050405345,0.5826530612244898
3.133761094540966,0.13692874239035407,0.04557019758927961,0.5826530612244898
3.343450594921501,0.11949512616782307,0.041573775284960576,0.5826530612244898
3.553140095302037,0.10965466913286055,0.041416110407060606,0.5826530612244898
3.762829595682572,0.09812531187671251,0.03836865724285496,0.5826530612244898
3.972519096063108,0.08856405362448827,0.03685342730640195,0.5826530612244898
4.182208596443644,0.07577146707596828,0.030551906915605342,0.5826530612244898
4.391898096824179,0.06396292731622044,0.024509664415245505,0.5826530612244898
4.601587597204715,0.05805865743634653,0.02398678595696605,0.5826530612244898
4.811277097585251,0.050186293978928306,0.020186946006182156,0.5826530612244898
5.020966597965785,0.040345845083535024,0.014823101921851085,0.5826530612244898
5.23065609834632,0.0334575311280787,0.011188586965671217,0.5826530612244898
5.440345598726856,0.027553261248204782,0.008015978850764435,0.5826530612244898
5.6500350991073915,0.020664945936153586,0.00434635037911504,0.5826530612244898
5.859724599487928,0.013776630624102391,0.0027867215056939423,0.5826530612244898
6.069414099868463,0.012792585191925113,0.0019111910026960376,0.5826530612244898
6.279103600248999,0.010824495005867995,0.0017761854348584574,0.5826530612244898
6.488793100629534,0.0068883153120511955,0.003401614195822814,0.5826530612244898
6.6984826010100695,0.0049202251259940774,0.003835117963200636,0.5826530612244898
6.908172101390605,0.0029521349399369593,0.0045008430618154295,0.5826530612244898
7.117861601771141,0.0029521349399369593,0.003647649254314227,0.5826530612244898
7.327551102151676,0.0029521349399369593,0.0028692310000792832,0.5826530612244898
7.537240602532211,0.0029521349399369593,0.0022277031394660226,0.5826530612244898
7.746930102912747,0.001968090016482759,0.0025059887375663576,0.5826530612244898
7.956619603293283,0.0009840450082413796,0.0029162384228374415,0.5826530612244898
8.166309103673818,0.0009840450082413796,0.0024668238061976815,0.5826530612244898
8.375998604054354,0.0009840450082413796,0.002068223989396542,0.5826530612244898
8.58568810443489,0.0009840450082413796,0.0017290258949881916,0.5826530612244898
8.795377604815425,0.0009840450082413796,0.0014186811042683626,0.5826530612244898
9.00506710519596,0.0009840450082413796,0.0011605473029218346,0.5826530612244898
9.214756605576495,0.0009840450082413796,0.000924469780886904,0.5826530612244898
9.424446105957031,0.0009840450082413796,0.0007177704101132645,0.5826530612244898
-0.850339412689209,0.0,0.2766952052107328,0.6010204081632653
-0.6406499123086735,0.2072095563419921,0.3557793334852477,0.6010204081632653
-0.43096041192813794,1.166313973930189,0.24799622776977628,0.6010204081632653
-0.22127091154760237,1.0744168607289997,0.36244132906004206,0.6010204081632653
-0.011581411167066902,1.0666582657176316,0.29929085720975906,0.6010204081632653
0.19810808921346862,0.9886222751050883,0.3228684047476018,0.6010204081632653
0.40779758959400414,0.821186450785216,0.28299004105235664,0.6010204081632653
0.6174870899745397,0.6895673977097078,0.22049621183624565,0.6010204081632653
0.8271765903550752,0.5974669967378888,0.1280260392607432,0.6010204081632653
1.0368660907356106,0.5403630856652648,0.06375966940937412,0.6010204081632653
1.2465555911161461,0.513564657876078,0.04435706935055597,0.6010204081632653
1.4562450914966818,0.4744906566885052,0.07323473356051304,0.6010204081632653
1.6659345918772173,0.444150698485271,0.09331714977649101,0.6010204081632653
1.8756240922577527,0.3971940183974042,0.09247226062228364,0.6010204081632653
2.0853135926382884,0.3435333930811255,0.09426137362460016,0.6010204081632653
2.295003093018824,0.2989394313237648,0.08999461503007361,0.6010204081632653
2.5046925933993593,0.2607598691484986,0.08592186473331534,0.6010204081632653
2.714382093779895,0.21917663136383098,0.07558982683831719,0.6010204081632653
2.9240715941604303,0.18537271219752346,0.06784476889126574,0.6010204081632653
3.133761094540966,0.14411348141420974,0.046546093122681945,0.6010204081632653
3.343450594921501,0.12281433202098217,0.04248913570605453,0.6010204081632653
3.553140095302037,0.11198984101154526,0.04240910637864067,0.6010204081632653
3.762829595682572,0.10082411499395823,0.039343067591287174,0.6010204081632653
3.972519096063108,0.09202975338536945,0.037848247002922386,0.6010204081632653
4.182208596443644,0.07781883038070209,0.031367001228364215,0.6010204081632653
4.391898096824179,0.06597927178503299,0.025169407502169065,0.6010204081632653
4.601587597204715,0.05988887781087233,0.024645664202502814,0.6010204081632653
4.811277097585251,0.05176834878036562,0.020756240936415413,0.6010204081632653
5.020966597965785,0.041617693089670976,0.015218196991871387,0.6010204081632653
5.23065609834632,0.03451223438605666,0.01148337816102635,0.6010204081632653
5.440345598726856,0.028421840411895997,0.008225168529602778,0.6010204081632653
5.6500350991073915,0.021316380308922,0.004424990143790498,0.6010204081632653
5.859724599487928,0.014210920205947998,0.002825014841804507,0.6010204081632653
6.069414099868463,0.01319585407713466,0.0019269812382321566,0.6010204081632653
6.279103600248999,0.011165722519187826,0.0017967297556557476,0.6010204081632653
6.488793100629534,0.007105460102973999,0.003482664165288058,0.6010204081632653
6.6984826010100695,0.0050753285450271645,0.003946735550559667,0.6010204081632653
6.908172101390605,0.0030451969870803307,0.004640544585103248,0.6010204081632653
7.117861601771141,0.0030451969870803307,0.003759740478675536,0.6010204081632653
7.327551102151676,0.0030451969870803307,0.002957346258207048,0.6010204081632653
7.537240602532211,0.0030451969870803307,0.0022919186356172936,0.6010204081632653
7.746930102912747,0.002030131383026874,0.0025858972887595213,0.6010204081632653
7.956619603293283,0.001015065691513437,0.0030121629248657865,0.6010204081632653
8.166309103673818,0.001015065691513437,0.0025477122434496764,0.6010204081632653
8.375998604054354,0.001015065691513437,0.002135981213482377,0.6010204081632653
8.58568810443489,0.001015065691513437,0.0017829563423765518,0.6010204081632653
8.795377604815425,0.001015065691513437,0.0014629777982402667,0.6010204081632653
9.00506710519596,0.001015065691513437,0.0011979574719413353,0.6010204081632653
9.214756605576495,0.001015065691513437,0.0009529082517111898,0.6010204081632653
9.424446105957031,0.001015065691513437,0.0007396937664643951,0.6010204081632653
-0.850339412689209,0.0,0.2666652569847785,0.6193877551020408
-0.6406499123086735,0.19774824753240322,0.3452694229929299,0.6193877551020408
-0.43096041192813794,1.1535265056454405,0.25026462481914385,0.6193877551020408
-0.22127091154760237,1.0615519785740393,0.3680601753281983,0.6193877551020408
-0.011581411167066902,1.0540225281171045,0.30266634819787647,0.6193877551020408
0.19810808921346862,0.9782941341590212,0.32563065992980156,0.6193877551020408
0.40779758959400414,0.8257947527442355,0.2861716244849423,0.6193877551020408
0.6174870899745397,0.6995112559929186,0.2233759530292229,0.6193877551020408
0.8271765903550752,0.6045345330648884,0.12973818024274933,0.6193877551020408
1.0368660907356106,0.5419141155648597,0.06415058259416827,0.6193877551020408
1.2465555911161461,0.5173836599427218,0.0447561866448987,0.6193877551020408
1.4562450914966818,0.48284728011610556,0.07496278367623913,0.6193877551020408
1.6659345918772173,0.45616433617411833,0.09563738781278863,0.6193877551020408
1.8756240922577527,0.40252266362385486,0.09455011184457641,0.6193877551020408
2.0853135926382884,0.36087912858977,0.09646858037324697,0.6193877551020408
2.295003093018824,0.31222835987122083,0.0920271218929798,0.6193877551020408
2.5046925933993593,0.2740263844916255,0.08790136425691975,0.6193877551020408
2.714382093779895,0.22688872655093367,0.07730788288153116,0.6193877551020408
2.9240715941604303,0.1955940313969872,0.06937451727847807,0.6193877551020408
3.133761094540966,0.1508639310700439,0.0475219886560843,0.6193877551020408
3.343450594921501,0.1268918364836207,0.0434044961271485,0.6193877551020408
3.553140095302037,0.11554859520104828,0.04340210235022075,0.6193877551020408
3.762829595682572,0.10380210061480377,0.040317477939719334,0.6193877551020408
3.972519096063108,0.09438732351213266,0.03884306669944285,0.6193877551020408
4.182208596443644,0.0801453816154152,0.03218209554112312,0.6193877551020408
4.391898096824179,0.0675923454785204,0.025829150589092603,0.6193877551020408
4.601587597204715,0.06171909818539814,0.02530454244803955,0.6193877551020408
4.811277097585251,0.053350403581802944,0.021325535866648676,0.6193877551020408
5.020966597965785,0.042889541095806935,0.015613292061891685,0.6193877551020408
5.23065609834632,0.035566937644034624,0.011778169356381478,0.6193877551020408
5.440345598726856,0.029290419575587222,0.008434358208441118,0.6193877551020408
5.6500350991073915,0.021967814681690415,0.004503629908465951,0.6193877551020408
5.859724599487928,0.014645209787793611,0.0028633081779150704,0.6193877551020408
6.069414099868463,0.013599122962344211,0.0019427714737682738,0.6193877551020408
6.279103600248999,0.01150695003250766,0.001817274076453038,0.6193877551020408
6.488793100629534,0.0073226048938968055,0.0035671836349392516,0.6193877551020408
6.6984826010100695,0.005230431964060254,0.004058353137918703,0.6193877551020408
6.908172101390605,0.0031382590342237024,0.004780246108391057,0.6193877551020408
7.117861601771141,0.0031382590342237024,0.0038718317030368514,0.6193877551020408
7.327551102151676,0.0031382590342237024,0.003045461516334812,0.6193877551020408
7.537240602532211,0.0031382590342237024,0.0023561341317685646,0.6193877551020408
7.746930102912747,0.0020921727495709893,0.0026658058399526815,0.6193877551020408
7.956619603293283,0.0010460863747854946,0.0031080874268941266,0.6193877551020408
8.166309103673818,0.0010460863747854946,0.002628600680701667,0.6193877551020408
8.375998604054354,0.0010460863747854946,0.002203738437568213,0.6193877551020408
8.58568810443489,0.0010460863747854946,0.0018387644844571774,0.6193877551020408
8.795377604815425,0.0010460863747854946,0.0015072744922121667,0.6193877551020408
9.00506710519596,0.0010460863747854946,0.0012353676409608365,0.6193877551020408
9.214756605576495,0.0010460863747854946,0.0009813467225354762,0.6193877551020408
9.424446105957031,0.0010460863747854946,0.0007616171228155258,0.6193877551020408
-0.850339412689209,0.0,0.256635308758824,0.6377551020408163
-0.6406499123086735,0.18720983166475685,0.33475951250061164,0.6377551020408163
-0.43096041192813794,1.1388382760152145,0.252546883872709,0.6377551020408163
-0.22127091154760237,1.052066489379397,0.3740667056537188,0.6377551020408163
-0.011581411167066902,1.0394599947280119,0.30613673475640324,0.6377551020408163
0.19810808921346862,0.9798830885402098,0.3287397749021892,0.6377551020408163
0.40779758959400414,0.8270803873180126,0.2897827637519886,0.6377551020408163
0.6174870899745397,0.6976293518721145,0.22658043358707236,0.6377551020408163
0.8271765903550752,0.6029903998940576,0.1314503212247554,0.6377551020408163
1.0368660907356106,0.5507808516980434,0.0646072506005415,0.6377551020408163
1.2465555911161461,0.5150381259011979,0.045155303939241394,0.6377551020408163
1.4562450914966818,0.4922120907933128,0.07669083379196519,0.6377551020408163
1.6659345918772173,0.4567020251510702,0.09795762584908624,0.6377551020408163
1.8756240922577527,0.4085337864805241,0.09662796306686916,0.6377551020408163
2.0853135926382884,0.36910305864044596,0.09867578712189376,0.6377551020408163
2.295003093018824,0.32521739526062593,0.09405962875588589,0.6377551020408163
2.5046925933993593,0.2770491633374168,0.0898808637805242,0.6377551020408163
2.714382093779895,0.23864384253547355,0.07902593892474508,0.6377551020408163
2.9240715941604303,0.2022203913063039,0.07090426566569037,0.6377551020408163
3.133761094540966,0.15840367235870537,0.04849788418948666,0.6377551020408163
3.343450594921501,0.13458668969438542,0.044319856548242435,0.6377551020408163
3.553140095302037,0.11906772726619311,0.0443950983218008,0.6377551020408163
3.762829595682572,0.10584946183965312,0.041291888288151515,0.6377551020408163
3.972519096063108,0.09600901398457329,0.03983788639596331,0.6377551020408163
4.182208596443644,0.08200662659168746,0.032997189853881996,0.6377551020408163
4.391898096824179,0.0701584453336367,0.02648889367601616,0.6377551020408163
4.601587597204715,0.06308400636192586,0.025963420693576298,0.6377551020408163
4.811277097585251,0.054932458383240255,0.02189483079688193,0.6377551020408163
5.020966597965785,0.04416138910194288,0.016008387131911977,0.6377551020408163
5.23065609834632,0.03662164090201259,0.012072960551736612,0.6377551020408163
