y0,decision_loss,err,c
-4.228655815124512,0.009325510822236538,0.19245725870132446,0.5091836452484131
-3.9993419647216797,0.011534184217453003,0.21116651594638824,0.5091836452484131
-3.7700281143188477,0.014233673922717571,0.23295383155345917,0.5091836452484131
-3.5407145023345947,0.01619694009423256,0.25825873017311096,0.5091836452484131
-3.3114006519317627,0.018896428868174553,0.28640100359916687,0.5091836452484131
-3.0820870399475098,0.024050001055002213,0.31651541590690613,0.5091836452484131
-2.8527731895446777,0.03239388018846512,0.3491220474243164,0.5091836452484131
-2.623459577560425,0.04344642907381058,0.38551056385040283,0.5091836452484131
-2.394145965576172,0.06356990337371826,0.4202224612236023,0.5091836452484131
-2.16483211517334,0.08861071616411209,0.460183709859848,0.5091836452484131
-1.935518503189087,0.12861226499080658,0.4970095455646515,0.5091836452484131
-1.7062047719955444,0.1691596955060959,0.548032820224762,0.5091836452484131
-1.476891040802002,0.2426469475030899,0.5856723785400391,0.5091836452484131
-1.247577428817749,0.3551540970802307,0.6125569939613342,0.5091836452484131
-1.018263578414917,0.5491393208503723,0.6022863388061523,0.5091836452484131
-0.7889499664306641,0.8344240188598633,0.5602190494537354,0.5091836452484131
-0.5596362352371216,1.2955642938613892,0.4682556390762329,0.5091836452484131
-0.3303225040435791,1.8908281326293945,0.33762648701667786,0.5091836452484131
-0.10100877285003662,2.367164134979248,0.2689627707004547,0.5091836452484131
0.12830494344234467,2.300708293914795,0.2454642802476883,0.5091836452484131
0.35761865973472595,1.7282707691192627,0.3954485356807709,0.5091836452484131
0.586932361125946,1.1070703268051147,0.5629869699478149,0.5091836452484131
0.8162460923194885,0.6803275346755981,0.672837495803833,0.5091836452484131
1.0455597639083862,0.4422576129436493,0.6901214122772217,0.5091836452484131
1.2748734951019287,0.2684749960899353,0.6898372173309326,0.5091836452484131
1.5041872262954712,0.1844964176416397,0.6433475613594055,0.5091836452484131
1.733500361442566,0.13438774645328522,0.5856131911277771,0.5091836452484131
1.9628140926361084,0.10156377404928207,0.5274294018745422,0.5091836452484131
2.1921277046203613,0.07331325858831406,0.4785333573818207,0.5091836452484131
2.4214415550231934,0.05473724380135536,0.43251147866249084,0.5091836452484131
2.6507551670074463,0.03869795799255371,0.39322495460510254,0.5091836452484131
2.880068778991699,0.032078567892313004,0.35236358642578125,0.5091836452484131
3.1093826293945312,0.02571377344429493,0.31798720359802246,0.5091836452484131
3.3386964797973633,0.018839795142412186,0.2893027365207672,0.5091836452484131
3.568010091781616,0.011711223982274532,0.2653600573539734,0.5091836452484131
3.797323703765869,0.007383162621408701,0.24180594086647034,0.5091836452484131
4.026637554168701,0.0066193873062729836,0.21876198053359985,0.5091836452484131
4.255951404571533,0.006110203918069601,0.19792981445789337,0.5091836452484131
4.485264778137207,0.004837244749069214,0.18002471327781677,0.5091836452484131
4.714578628540039,0.004073468968272209,0.16354213654994965,0.5091836452484131
4.943892478942871,0.003818877274170518,0.1486186385154724,0.5091836452484131
5.173206329345703,0.0022913264110684395,0.1366356909275055,0.5091836452484131
5.402519702911377,0.0012729591690003872,0.12540920078754425,0.5091836452484131
5.631833553314209,0.0002545918105170131,0.11562531441450119,0.5091836452484131
-5.6045379638671875,0.0,0.11024734377861023,0.527550995349884
-5.3752241134643555,0.000944897998124361,0.11955633014440536,0.527550995349884
-5.145910739898682,0.0016535714967176318,0.13020150363445282,0.527550995349884
-4.91659688949585,0.0025984696112573147,0.1423768699169159,0.527550995349884
-4.687283039093018,0.0035433676093816757,0.15594801306724548,0.527550995349884
-4.457969665527344,0.005905612371861935,0.16995246708393097,0.527550995349884
-4.228655815124512,0.008976531215012074,0.1849566400051117,0.527550995349884
-3.9993419647216797,0.011102551594376564,0.2032361775636673,0.527550995349884
-3.7700281143188477,0.013701021671295166,0.22417594492435455,0.527550995349884
-3.5407145023345947,0.015590817667543888,0.24848109483718872,0.527550995349884
-3.3114006519317627,0.018189286813139915,0.27597346901893616,0.527550995349884
-3.0820870399475098,0.02315000258386135,0.30494093894958496,0.527550995349884
-2.8527731895446777,0.031181635335087776,0.3368774354457855,0.527550995349884
-2.623459577560425,0.041575513780117035,0.37215468287467957,0.527550995349884
-2.394145965576172,0.06094592437148094,0.406048059463501,0.527550995349884
-2.16483211517334,0.08506837487220764,0.4453692138195038,0.527550995349884
-1.935518503189087,0.12357296794652939,0.48177000880241394,0.527550995349884
-1.7062047719955444,0.16139642894268036,0.5320847034454346,0.527550995349884
-1.476891040802002,0.23051175475120544,0.5705339908599854,0.527550995349884
-1.247577428817749,0.33982449769973755,0.5984218716621399,0.527550995349884
-1.018263578414917,0.5234495401382446,0.590817391872406,0.527550995349884
-0.7889499664306641,0.7869771718978882,0.5524937510490417,0.527550995349884
-0.5596362352371216,1.2148240804672241,0.4643001854419708,0.527550995349884
-0.3303225040435791,1.7942352294921875,0.337626576423645,0.527550995349884
-0.10100877285003662,2.3028876781463623,0.27097436785697937,0.527550995349884
0.12830494344234467,2.358109951019287,0.24437522888183594,0.527550995349884
0.35761865973472595,1.8321270942687988,0.397400826215744,0.527550995349884
0.586932361125946,1.1809290647506714,0.5703350305557251,0.527550995349884
0.8162460923194885,0.7242744565010071,0.6844274401664734,0.527550995349884
1.0455597639083862,0.4677928388118744,0.7050787210464478,0.527550995349884
1.2748734951019287,0.2819407880306244,0.7070378065109253,0.527550995349884
1.5041872262954712,0.19140662252902985,0.6603813171386719,0.527550995349884
1.733500361442566,0.14058060944080353,0.6021850109100342,0.527550995349884
1.9628140926361084,0.10589999705553055,0.5431089997291565,0.527550995349884
2.1921277046203613,0.07617601752281189,0.49339672923088074,0.527550995349884
2.4214415550231934,0.05718418210744858,0.44658711552619934,0.527550995349884
2.6507551670074463,0.04033010080456734,0.40658238530158997,0.527550995349884
2.880068778991699,0.03347193822264671,0.36484578251838684,0.527550995349884
3.1093826293945312,0.026641324162483215,0.3291824758052826,0.527550995349884
3.3386964797973633,0.019519386813044548,0.29989880323410034,0.527550995349884
3.568010091781616,0.012133672833442688,0.27500858902931213,0.527550995349884
3.797323703765869,0.007649489212781191,0.2505606412887573,0.527550995349884
4.026637554168701,0.006858162581920624,0.2269832044839859,0.527550995349884
4.255951404571533,0.006330612115561962,0.20532606542110443,0.527550995349884
4.485264778137207,0.005011734552681446,0.18671879172325134,0.527550995349884
4.714578628540039,0.004220407921820879,0.16960084438323975,0.527550995349884
4.943892478942871,0.003956632222980261,0.15433117747306824,0.527550995349884
5.173206329345703,0.002373979426920414,0.14185620844364166,0.527550995349884
5.402519702911377,0.001318877562880516,0.13017801940441132,0.527550995349884
5.631833553314209,0.00026377549511380494,0.12000199407339096,0.527550995349884
-5.6045379638671875,0.0,0.10571548342704773,0.545918345451355
-5.3752241134643555,0.0009081632597371936,0.11461734026670456,0.545918345451355
-5.145910739898682,0.0015892856754362583,0.12495949119329453,0.545918345451355
-4.91659688949585,0.0024974490515887737,0.13668106496334076,0.545918345451355
-4.687283039093018,0.0034056121949106455,0.14969034492969513,0.545918345451355
-4.457969665527344,0.00567602040246129,0.1631028950214386,0.545918345451355
-4.228655815124512,0.008627550676465034,0.1774560511112213,0.545918345451355
-3.9993419647216797,0.01067091803997755,0.19530582427978516,0.545918345451355
-3.7700281143188477,0.013168367557227612,0.21539829671382904,0.545918345451355
-3.5407145023345947,0.014984693378210068,0.23870334029197693,0.545918345451355
-3.3114006519317627,0.01748214289546013,0.26554587483406067,0.545918345451355
-3.0820870399475098,0.02225000038743019,0.29336684942245483,0.545918345451355
-2.8527731895446777,0.029969386756420135,0.32463330030441284,0.545918345451355
-2.623459577560425,0.03995918482542038,0.35921305418014526,0.545918345451355
-2.394145965576172,0.05857653170824051,0.39190876483917236,0.545918345451355
-2.16483211517334,0.08150765299797058,0.43055450916290283,0.545918345451355
-1.935518503189087,0.11851530522108078,0.46653056144714355,0.545918345451355
-1.7062047719955444,0.15461479127407074,0.5163198709487915,0.545918345451355
-1.476891040802002,0.2200484722852707,0.5553956031799316,0.545918345451355
-1.247577428817749,0.3229464292526245,0.5846423506736755,0.545918345451355
-1.018263578414917,0.5000484585762024,0.5793484449386597,0.545918345451355
-0.7889499664306641,0.7484949231147766,0.5447685122489929,0.545918345451355
-0.5596362352371216,1.1392015218734741,0.46085095405578613,0.545918345451355
-0.3303225040435791,1.6904284954071045,0.33762669563293457,0.545918345451355
-0.10100877285003662,2.2220356464385986,0.27298596501350403,0.545918345451355
0.12830494344234467,2.397446393966675,0.24328598380088806,0.545918345451355
0.35761865973472595,1.9283571243286133,0.39935317635536194,0.545918345451355
0.586932361125946,1.2608163356781006,0.5778787732124329,0.545918345451355
0.8162460923194885,0.7693443894386292,0.6968128085136414,0.545918345451355
1.0455597639083862,0.4934438467025757,0.72003573179245,0.545918345451355
1.2748734951019287,0.29890817403793335,0.7242382764816284,0.545918345451355
1.5041872262954712,0.20056888461112976,0.6776630878448486,0.545918345451355
1.733500361442566,0.14570918679237366,0.6195592880249023,0.545918345451355
1.9628140926361084,0.11040816456079483,0.559562087059021,0.545918345451355
2.1921277046203613,0.07947449386119843,0.5089399814605713,0.545918345451355
2.4214415550231934,0.05959438905119896,0.46098750829696655,0.545918345451355
2.6507551670074463,0.041943881660699844,0.4199400246143341,0.545918345451355
2.880068778991699,0.03461989760398865,0.3773280382156372,0.545918345451355
3.1093826293945312,0.02779591828584671,0.3403777778148651,0.545918345451355
3.3386964797973633,0.02042602188885212,0.3104948401451111,0.545918345451355
3.568010091781616,0.012556122615933418,0.2846570611000061,0.545918345451355
3.797323703765869,0.007915816269814968,0.259511262178421,0.545918345451355
4.026637554168701,0.007096938788890839,0.2352043092250824,0.545918345451355
4.255951404571533,0.0065510207787156105,0.21272237598896027,0.545918345451355
4.485264778137207,0.005186224821954966,0.19341273605823517,0.545918345451355
4.714578628540039,0.004367346875369549,0.17576570808887482,0.545918345451355
4.943892478942871,0.004094387870281935,0.16004379093647003,0.545918345451355
5.173206329345703,0.002456632675603032,0.14707669615745544,0.545918345451355
5.402519702911377,0.001364795956760645,0.13494683802127838,0.545918345451355
5.631833553314209,0.0002729591797105968,0.12437868118286133,0.545918345451355
-5.6045379638671875,0.0,0.10118362307548523,0.5642856955528259
-5.3752241134643555,0.000871428579557687,0.10967854410409927,0.5642856955528259
-5.145910739898682,0.0015249999705702066,0.11976630240678787,0.5642856955528259
-4.91659688949585,0.0023964284919202328,0.13098548352718353,0.5642856955528259
-4.687283039093018,0.0032678572461009026,0.14343270659446716,0.5642856955528259
-4.457969665527344,0.005446428433060646,0.15625305473804474,0.5642856955528259
-4.228655815124512,0.008278572000563145,0.1702137142419815,0.5642856955528259
-3.9993419647216797,0.010239285416901112,0.18737567961215973,0.5642856955528259
-3.7700281143188477,0.012635714374482632,0.20662043988704681,0.5642856955528259
-3.5407145023345947,0.014378571882843971,0.22930705547332764,0.5642856955528259
-3.3114006519317627,0.01677500084042549,0.25511831045150757,0.5642856955528259
-3.0820870399475098,0.02135000005364418,0.28220295906066895,0.5642856955528259
-2.8527731895446777,0.028757143765687943,0.31238874793052673,0.5642856955528259
-2.623459577560425,0.038342855870723724,0.3462713360786438,0.5642856955528259
-2.394145965576172,0.05620714649558067,0.37844333052635193,0.5642856955528259
-2.16483211517334,0.07821071892976761,0.4157402515411377,0.5642856955528259
-1.935518503189087,0.11372143030166626,0.45158177614212036,0.5642856955528259
-1.7062047719955444,0.1483607143163681,0.5013099312782288,0.5642856955528259
-1.476891040802002,0.21088571846485138,0.5402565002441406,0.5642856955528259
-1.247577428817749,0.3080500066280365,0.5708620548248291,0.5642856955528259
-1.018263578414917,0.4750071167945862,0.5678794980049133,0.5642856955528259
-0.7889499664306641,0.712578535079956,0.5370432734489441,0.5642856955528259
-0.5596362352371216,1.0739535093307495,0.4576866924762726,0.5642856955528259
-0.3303225040435791,1.590914249420166,0.3376266062259674,0.5642856955528259
-0.10100877285003662,2.108875036239624,0.2749975919723511,0.5642856955528259
0.12830494344234467,2.4193215370178223,0.24248002469539642,0.5642856955528259
0.35761865973472595,2.0127358436584473,0.4013265371322632,0.5642856955528259
0.586932361125946,1.34317147731781,0.5854223370552063,0.5642856955528259
0.8162460923194885,0.8215392827987671,0.7091982364654541,0.5642856955528259
1.0455597639083862,0.5207856893539429,0.7349929809570312,0.5642856955528259
1.2748734951019287,0.3183285593986511,0.7414388060569763,0.5642856955528259
1.5041872262954712,0.21277858316898346,0.6957616209983826,0.5642856955528259
1.733500361442566,0.15235356986522675,0.6369333267211914,0.5642856955528259
1.9628140926361084,0.11477857083082199,0.576015293598175,0.5642856955528259
2.1921277046203613,0.08308928459882736,0.5245856642723083,0.5642856955528259
2.4214415550231934,0.06175000220537186,0.47576698660850525,0.5642856955528259
2.6507551670074463,0.04375714063644409,0.43329742550849915,0.5642856955528259
2.880068778991699,0.035985711961984634,0.3898104429244995,0.5642856955528259
3.1093826293945312,0.02893214114010334,0.351800799369812,0.5642856955528259
3.3386964797973633,0.021096428856253624,0.3210908770561218,0.5642856955528259
3.568010091781616,0.013196428306400776,0.2943055331707001,0.5642856955528259
3.797323703765869,0.00839999970048666,0.26864662766456604,0.5642856955528259
4.026637554168701,0.007553571369498968,0.24342530965805054,0.5642856955528259
4.255951404571533,0.006771428976207972,0.22011859714984894,0.5642856955528259
4.485264778137207,0.0053607141599059105,0.20010676980018616,0.5642856955528259
4.714578628540039,0.004514285363256931,0.18207694590091705,0.5642856955528259
4.943892478942871,0.004232143051922321,0.16575641930103302,0.5642856955528259
5.173206329345703,0.0025392856914550066,0.152297243475914,0.5642856955528259
5.402519702911377,0.0014107143506407738,0.1397155523300171,0.5642856955528259
5.631833553314209,0.0002821428352035582,0.12875548005104065,0.5642856955528259
-5.6045379638671875,0.0,0.09665176272392273,0.5826530456542969
-5.3752241134643555,0.0008346938993781805,0.10490627586841583,0.5826530456542969
-5.145910739898682,0.001460714265704155,0.11457326263189316,0.5826530456542969
-4.91659688949585,0.0022954081650823355,0.12528985738754272,0.5826530456542969
-4.687283039093018,0.0031301022972911596,0.137175053358078,0.5826530456542969
-4.457969665527344,0.005216836929321289,0.14940348267555237,0.5826530456542969
-4.228655815124512,0.00792959239333868,0.16302567720413208,0.5826530456542969
-3.9993419647216797,0.009807653725147247,0.17944520711898804,0.5826530456542969
-3.7700281143188477,0.012103061191737652,0.1978427767753601,0.5826530456542969
-3.5407145023345947,0.0137724494561553,0.2199544459581375,0.5826530456542969
-3.3114006519317627,0.016067856922745705,0.24469047784805298,0.5826530456542969
-3.0820870399475098,0.02045000158250332,0.2711549699306488,0.5826530456542969
-2.8527731895446777,0.0275448989123106,0.3001441955566406,0.5826530456542969
-2.623459577560425,0.03672653064131737,0.3333296477794647,0.5826530456542969
-2.394145965576172,0.05383775755763054,0.3649773895740509,0.5826530456542969
-2.16483211517334,0.07491377741098404,0.401574969291687,0.5826530456542969
-1.935518503189087,0.10892755538225174,0.4371887445449829,0.5826530456542969
-1.7062047719955444,0.14210663735866547,0.48629993200302124,0.5826530456542969
-1.476891040802002,0.20199592411518097,0.5251181125640869,0.5826530456542969
-1.247577428817749,0.2950642704963684,0.5570818185806274,0.5826530456542969
-1.018263578414917,0.4536127746105194,0.556410551071167,0.5826530456542969
-0.7889499664306641,0.6779719591140747,0.5293187499046326,0.5826530456542969
-0.5596362352371216,1.0136704444885254,0.4545222520828247,0.5826530456542969
-0.3303225040435791,1.4878093004226685,0.3379248082637787,0.5826530456542969
-0.10100877285003662,1.989769458770752,0.27700886130332947,0.5826530456542969
0.12830494344234467,2.4222378730773926,0.24175401031970978,0.5826530456542969
0.35761865973472595,2.075392484664917,0.40392982959747314,0.5826530456542969
0.586932361125946,1.4402990341186523,0.592965841293335,0.5826530456542969
0.8162460923194885,0.8921198844909668,0.7215835452079773,0.5826530456542969
1.0455597639083862,0.5586851835250854,0.7499499320983887,0.5826530456542969
1.2748734951019287,0.3362020254135132,0.7586394548416138,0.5826530456542969
1.5041872262954712,0.22399234771728516,0.7138599157333374,0.5826530456542969
1.733500361442566,0.16112804412841797,0.6543075442314148,0.5826530456542969
1.9628140926361084,0.1199561208486557,0.5924683213233948,0.5826530456542969
2.1921277046203613,0.08644948899745941,0.5402311682701111,0.5826530456542969
2.4214415550231934,0.06463928520679474,0.49054691195487976,0.5826530456542969
2.6507551670074463,0.0455336719751358,0.4469093978404999,0.5826530456542969
2.880068778991699,0.03775050863623619,0.4022924304008484,0.5826530456542969
3.1093826293945312,0.030258672311902046,0.36350497603416443,0.5826530456542969
3.3386964797973633,0.021975507959723473,0.33168694376945496,0.5826530456542969
3.568010091781616,0.013818367384374142,0.30395397543907166,0.5826530456542969
3.797323703765869,0.008657142519950867,0.2777820825576782,0.5826530456542969
4.026637554168701,0.007783163338899612,0.25164660811424255,0.5826530456542969
4.255951404571533,0.007200510241091251,0.22751501202583313,0.5826530456542969
4.485264778137207,0.005743877496570349,0.20687390863895416,0.5826530456542969
4.714578628540039,0.004661224316805601,0.18838809430599213,0.5826530456542969
4.943892478942871,0.004369897767901421,0.17146898806095123,0.5826530456542969
5.173206329345703,0.002621938707306981,0.15751783549785614,0.5826530456542969
5.402519702911377,0.0014566326281055808,0.14448437094688416,0.5826530456542969
5.631833553314209,0.00029132651980035007,0.13313212990760803,0.5826530456542969
-5.6045379638671875,0.0,0.09214138239622116,0.6010203957557678
-5.3752241134643555,0.000797959219198674,0.1001650020480156,0.6010203957557678
-5.145910739898682,0.0013964285608381033,0.1093800812959671,0.6010203957557678
-4.91659688949585,0.002194387838244438,0.11959415674209595,0.6010203957557678
-4.687283039093018,0.002992347115650773,0.13091741502285004,0.6010203957557678
-4.457969665527344,0.004987244959920645,0.14268310368061066,0.6010203957557678
-4.228655815124512,0.007580612786114216,0.15583765506744385,0.6010203957557678
-3.9993419647216797,0.009376021102070808,0.17151498794555664,0.6010203957557678
-3.7700281143188477,0.011570408940315247,0.18912944197654724,0.6010203957557678
-3.5407145023345947,0.013166327029466629,0.21060194075107574,0.6010203957557678
-3.3114006519317627,0.015360714867711067,0.2342628687620163,0.6010203957557678
-3.0820870399475098,0.019550001248717308,0.2601065933704376,0.6010203957557678
-2.8527731895446777,0.026332654058933258,0.2878996431827545,0.6010203957557678
-2.623459577560425,0.03511020541191101,0.32038792967796326,0.6010203957557678
-2.394145965576172,0.0514683723449707,0.3515116572380066,0.6010203957557678
-2.16483211517334,0.07161684334278107,0.3875402510166168,0.6010203957557678
-1.935518503189087,0.10413368046283722,0.42279595136642456,0.6010203957557678
-1.7062047719955444,0.13585256040096283,0.47128939628601074,0.6010203957557678
-1.476891040802002,0.19310612976551056,0.5102109313011169,0.6010203957557678
-1.247577428817749,0.2820785641670227,0.5433022379875183,0.6010203957557678
-1.018263578414917,0.43339285254478455,0.5456109046936035,0.6010203957557678
-0.7889499664306641,0.6470515727996826,0.5219438672065735,0.6010203957557678
-0.5596362352371216,0.9584908485412598,0.45135796070098877,0.6010203957557678
-0.3303225040435791,1.3888715505599976,0.33846771717071533,0.6010203957557678
-0.10100877285003662,1.8744816780090332,0.2790612578392029,0.6010203957557678
0.12830494344234467,2.3884897232055664,0.24102798104286194,0.6010203957557678
0.35761865973472595,2.1499414443969727,0.40653300285339355,0.6010203957557678
0.586932361125946,1.5357296466827393,0.6005095839500427,0.6010203957557678
0.8162460923194885,0.958654522895813,0.73396897315979,0.6010203957557678
1.0455597639083862,0.5983668565750122,0.7658584713935852,0.6010203957557678
1.2748734951019287,0.35750406980514526,0.7758400440216064,0.6010203957557678
1.5041872262954712,0.23840203881263733,0.7319584488868713,0.6010203957557678
1.733500361442566,0.1703331470489502,0.6716815829277039,0.6010203957557678
1.9628140926361084,0.12658265233039856,0.6089216470718384,0.6010203957557678
2.1921277046203613,0.09053418040275574,0.5558769106864929,0.6010203957557678
2.4214415550231934,0.06770051270723343,0.5053262710571289,0.6010203957557678
2.6507551670074463,0.04737193509936333,0.4609029293060303,0.6010203957557678
2.880068778991699,0.039659690111875534,0.4147748053073883,0.6010203957557678
3.1093826293945312,0.031348977237939835,0.37520915269851685,0.6010203957557678
3.3386964797973633,0.02303571254014969,0.34228307008743286,0.6010203957557678
3.568010091781616,0.014621428214013577,0.313755065202713,0.6010203957557678
3.797323703765869,0.009113774634897709,0.28691744804382324,0.6010203957557678
4.026637554168701,0.008212244138121605,0.25986769795417786,0.6010203957557678
4.255951404571533,0.007411734666675329,0.2349112182855606,0.6010203957557678
4.485264778137207,0.005909183528274298,0.21384674310684204,0.6010203957557678
4.714578628540039,0.005007652565836906,0.19469934701919556,0.6010203957557678
4.943892478942871,0.00470714271068573,0.17718158662319183,0.6010203957557678
5.173206329345703,0.0029040814843028784,0.16273833811283112,0.6010203957557678
5.402519702911377,0.0015025510219857097,0.14925317466259003,0.6010203957557678
5.631833553314209,0.0003005101752933115,0.13750885426998138,0.6010203957557678
-5.6045379638671875,0.0,0.08779079467058182,0.6193877458572388
-5.3752241134643555,0.0007612244808115065,0.09542365372180939,0.6193877458572388
-5.145910739898682,0.0013321428559720516,0.10418692231178284,0.6193877458572388
-4.91659688949585,0.002093367278575897,0.11389853805303574,0.6193877458572388
-4.687283039093018,0.0028545919340103865,0.12465976923704147,0.6193877458572388
-4.457969665527344,0.0047576529905200005,0.13611890375614166,0.6193877458572388
-4.228655815124512,0.0072316331788897514,0.1486494094133377,0.6193877458572388
-3.9993419647216797,0.008944387547671795,0.16358469426631927,0.6193877458572388
-3.7700281143188477,0.011037754826247692,0.18073339760303497,0.6193877458572388
-3.5407145023345947,0.012560204602777958,0.20124927163124084,0.6193877458572388
-3.3114006519317627,0.014653571881353855,0.22396978735923767,0.6193877458572388
-3.0820870399475098,0.018650000914931297,0.2490585893392563,0.6193877458572388
-2.8527731895446777,0.025120409205555916,0.2762157917022705,0.6193877458572388
-2.623459577560425,0.033493876457214355,0.3074461817741394,0.6193877458572388
-2.394145965576172,0.04909898340702057,0.33804580569267273,0.6193877458572388
-2.16483211517334,0.0683199018239975,0.37350529432296753,0.6193877458572388
-1.935518503189087,0.0993397980928421,0.4084027111530304,0.6193877458572388
-1.7062047719955444,0.129598468542099,0.45627933740615845,0.6193877458572388
-1.476891040802002,0.18421633541584015,0.49608105421066284,0.6193877458572388
-1.247577428817749,0.269092857837677,0.5303030610084534,0.6193877458572388
-1.018263578414917,0.41315460205078125,0.5351846218109131,0.6193877458572388
-0.7889499664306641,0.6161403059959412,0.515184223651886,0.6193877458572388
-0.5596362352371216,0.9090734720230103,0.44819363951683044,0.6193877458572388
-0.3303225040435791,1.301202654838562,0.33901065587997437,0.6193877458572388
-0.10100877285003662,1.7492454051971436,0.28147515654563904,0.6193877458572388
0.12830494344234467,2.3187949657440186,0.24030186235904694,0.6193877458572388
0.35761865973472595,2.222865343093872,0.40913617610931396,0.6193877458572388
0.586932361125946,1.6350167989730835,0.608146071434021,0.6193877458572388
0.8162460923194885,1.0395668745040894,0.7463544607162476,0.6193877458572388
1.0455597639083862,0.6491132378578186,0.7819660902023315,0.6193877458572388
1.2748734951019287,0.385778546333313,0.7940341830253601,0.6193877458572388
1.5041872262954712,0.25585049390792847,0.7500566244125366,0.6193877458572388
1.733500361442566,0.1810714155435562,0.6890556812286377,0.6193877458572388
1.9628140926361084,0.13424743711948395,0.6253747344017029,0.6193877458572388
2.1921277046203613,0.09523315727710724,0.5715224146842957,0.6193877458572388
2.4214415550231934,0.07084183394908905,0.5201060771942139,0.6193877458572388
2.6507551670074463,0.04999897629022598,0.4748964309692383,0.6193877458572388
2.880068778991699,0.04080510139465332,0.42725709080696106,0.6193877458572388
3.1093826293945312,0.03299183398485184,0.38691338896751404,0.6193877458572388
3.3386964797973633,0.0242494884878397,0.35287901759147644,0.6193877458572388
3.568010091781616,0.015197448432445526,0.32382306456565857,0.6193877458572388
3.797323703765869,0.009742346592247486,0.2960529625415802,0.6193877458572388
4.026637554168701,0.008813265711069107,0.2680887281894684,0.6193877458572388
4.255951404571533,0.007813265547156334,0.24230746924877167,0.6193877458572388
4.485264778137207,0.006264796014875174,0.2208196520805359,0.6193877458572388
4.714578628540039,0.005145407747477293,0.20101048052310944,0.6193877458572388
4.943892478942871,0.004835714120417833,0.18289414048194885,0.6193877458572388
5.173206329345703,0.0029775509610772133,0.1679588258266449,0.6193877458572388
5.402519702911377,0.0017387755215168,0.1540219932794571,0.6193877458572388
5.631833553314209,0.0004999999655410647,0.14188553392887115,0.6193877458572388
-5.6045379638671875,0.0,0.08344019949436188,0.6377550959587097
-5.3752241134643555,0.0007244897424243391,0.09068232774734497,0.6377550959587097
-5.145910739898682,0.0012678570346906781,0.09899384528398514,0.6377550959587097
-4.91659688949585,0.0019923467189073563,0.10820289701223373,0.6377550959587097
-4.687283039093018,0.0027168365195393562,0.11844127625226974,0.6377550959587097
-4.457969665527344,0.004528060555458069,0.1295546591281891,0.6377550959587097
-4.228655815124512,0.006882652640342712,0.14146141707897186,0.6377550959587097
-3.9993419647216797,0.008512753993272781,0.1556544303894043,0.6377550959587097
-3.7700281143188477,0.010505100712180138,0.17233723402023315,0.6377550959587097
-3.5407145023345947,0.011954080313444138,0.19189661741256714,0.6377550959587097
-3.3114006519317627,0.013946427032351494,0.21401622891426086,0.6377550959587097
-3.0820870399475098,0.017749998718500137,0.23801013827323914,0.6377550959587097
-2.8527731895446777,0.023908160626888275,0.26455432176589966,0.6377550959587097
-2.623459577560425,0.0318775475025177,0.294625461101532,0.6377550959587097
-2.394145965576172,0.046729590743780136,0.32457995414733887,0.6377550959587097
-2.16483211517334,0.06502295285463333,0.35947027802467346,0.6377550959587097
-1.935518503189087,0.09454590827226639,0.39400985836982727,0.6377550959587097
-1.7062047719955444,0.12334437668323517,0.44126930832862854,0.6377550959587097
-1.476891040802002,0.17532651126384735,0.48195183277130127,0.6377550959587097
-1.247577428817749,0.2561071217060089,0.5175827145576477,0.6377550959587097
-1.018263578414917,0.3932167887687683,0.5247582197189331,0.6377550959587097
-0.7889499664306641,0.5861122012138367,0.5084245204925537,0.6377550959587097
-0.5596362352371216,0.8640994429588318,0.44563615322113037,0.6377550959587097
-0.3303225040435791,1.225313663482666,0.339553564786911,0.6377550959587097
-0.10100877285003662,1.6308953762054443,0.2838890552520752,0.6377550959587097
0.12830494344234467,2.237607002258301,0.23957572877407074,0.6377550959587097
0.35761865973472595,2.253650426864624,0.4118686616420746,0.6377550959587097
0.586932361125946,1.7447142601013184,0.6166328191757202,0.6377550959587097
0.8162460923194885,1.1355968713760376,0.7594010829925537,0.6377550959587097
1.0455597639083862,0.714992344379425,0.7980738282203674,0.6377550959587097
1.2748734951019287,0.4254872500896454,0.8123814463615417,0.6377550959587097
1.5041872262954712,0.27634182572364807,0.7681553363800049,0.6377550959587097
1.733500361442566,0.19457143545150757,0.7064300775527954,0.6377550959587097
1.9628140926361084,0.14298215508460999,0.6418691277503967,0.6377550959587097
2.1921277046203613,0.10152295976877213,0.5872402191162109,0.6377550959587097
2.4214415550231934,0.07512245327234268,0.5348855257034302,0.6377550959587097
2.6507551670074463,0.05285969749093056,0.4888902008533478,0.6377550959587097
2.880068778991699,0.04366326332092285,0.43997156620025635,0.6377550959587097
3.1093826293945312,0.03474234789609909,0.39861756563186646,0.6377550959587097
3.3386964797973633,0.025770407170057297,0.3634752631187439,0.6377550959587097
3.568010091781616,0.01611734740436077,0.3338910937309265,0.6377550959587097
3.797323703765869,0.010334184393286705,0.3051883280277252,0.6377550959587097
4.026637554168701,0.009015305899083614,0.276309996843338,0.6377550959587097
4.255951404571533,0.008377551101148129,0.24992747604846954,0.6377550959587097
4.485264778137207,0.006783163640648127,0.22779260575771332,0.6377550959587097
4.714578628540039,0.005645408295094967,0.20732176303863525,0.6377550959587097
4.943892478942871,0.00514540821313858,0.18860669434070587,0.6377550959587097
5.173206329345703,0.003232142888009548,0.17317943274974823,0.6377550959587097
