y0,decision_loss,err,c
1.4326177835464478,0.4417347311973572,0.17455712105390955,0.4908163249492645
1.5442074537277222,0.39265307784080505,0.16934354951283875,0.4908163249492645
1.655797004699707,0.1472449004650116,0.0834040318156843,0.4908163249492645
1.7673866748809814,0.1472449004650116,0.05346575899722822,0.4908163249492645
1.8789762258529663,0.1472449004650116,0.028167870760271507,0.4908163249492645
1.9905657768249512,0.09816326946020126,0.03622470093458695,0.4908163249492645
2.1021554470062256,0.09816326946020126,0.01844356207434443,0.4908163249492645
2.213744878768921,0.09816326946020126,0.016699412958467864,0.4908163249492645
2.3253345489501953,0.04908163473010063,0.025055465692697475,0.4908163249492645
-3.1425557136535645,0.0,0.01961277072773637,0.5091836452484131
-3.03096604347229,0.19632653892040253,0.1735057005917497,0.5091836452484131
-2.9193766117095947,0.2944898009300232,0.26778025550096457,0.5091836452484131
-2.8077869415283203,0.3435714542865753,0.312173849085186,0.5091836452484131
-2.696197271347046,0.5398979783058167,0.49703633968284033,0.5091836452484131
-2.5846076011657715,0.8834694623947144,0.827961628336198,0.5091836452484131
-2.473018169403076,1.3742858171463013,1.3054495935576986,0.5091836452484131
-2.3614284992218018,1.5706123113632202,1.488769924335763,0.5091836452484131
-2.2498388290405273,1.7669389247894287,1.665036007573458,0.5091836452484131
-2.138249158859253,2.0123469829559326,1.889769943777364,0.5091836452484131
-2.0266597270965576,2.2086734771728516,2.0598303324381444,0.5091836452484131
-1.9150700569152832,2.3559184074401855,2.1641875266288824,0.5091836452484131
-1.8034803867340088,2.3559184074401855,2.1261621604482936,0.5091836452484131
-1.691890835762024,2.3559184074401855,2.082374373568868,0.5091836452484131
-1.580301284790039,2.4540817737579346,2.127512723537214,0.5091836452484131
-1.4687116146087646,2.5522449016571045,2.121436092592605,0.5091836452484131
-1.3571221828460693,2.6994900703430176,2.166057603916984,0.5091836452484131
-1.2455326318740845,2.9448981285095215,2.304998335781654,0.5091836452484131
-1.13394296169281,3.0430614948272705,2.273565792341392,0.5091836452484131
-1.0223534107208252,3.1903061866760254,2.2783312321053732,0.5091836452484131
-0.9107638001441956,3.2884695529937744,2.194463047609935,0.5091836452484131
-0.7991741895675659,3.3866329193115234,2.1234222030230536,0.5091836452484131
-0.687584638595581,3.6320409774780273,2.2139334802889152,0.5091836452484131
-0.5759950280189514,3.6829593181610107,2.0376001142638973,0.5091836452484131
-0.4644054174423218,3.6829593181610107,1.9003716551254373,0.5091836452484131
-0.35281580686569214,3.486632823944092,1.7213715026931484,0.5091836452484131
-0.2412262260913849,3.390306234359741,1.6411049097620234,0.5091836452484131
-0.12963664531707764,3.1013264656066895,1.4230156953575779,0.5091836452484131
-0.018047034740447998,2.6141839027404785,1.2601035268672878,0.5091836452484131
0.09354257583618164,2.1816327571868896,1.1205818359887518,0.5091836452484131
0.2051321268081665,1.938061237335205,0.9257838725521443,0.5091836452484131
0.31672173738479614,1.4000000953674316,0.7409734606270721,0.5091836452484131
0.42831140756607056,1.156428575515747,0.5848219487962342,0.5091836452484131
0.5399010181427002,0.9073469042778015,0.5437116251352562,0.5091836452484131
0.6514905691146851,0.8091835975646973,0.4150060121301648,0.5091836452484131
0.7630801796913147,0.7091836333274841,0.3227891362943167,0.5091836452484131
0.8746697902679443,0.5601019859313965,0.25830542399012657,0.5091836452484131
0.986259400844574,0.5601019859313965,0.19186809726518647,0.5091836452484131
1.097848892211914,0.5601019859313965,0.1329842529444516,0.5091836452484131
1.2094385623931885,0.4582653045654297,0.10799948175000729,0.5091836452484131
1.321028232574463,0.4582653045654297,0.1264667858499465,0.5091836452484131
1.4326177835464478,0.4582653045654297,0.17883580555205206,0.5091836452484131
1.5442074537277222,0.4073469042778015,0.17383251967116628,0.5091836452484131
1.655797004699707,0.15275509655475616,0.08543267434160219,0.5091836452484131
1.7673866748809814,0.15275509655475616,0.054398515766088985,0.5091836452484131
1.8789762258529663,0.15275509655475616,0.028371212693969135,0.5091836452484131
1.9905657768249512,0.10183672606945038,0.037045521945396315,0.5091836452484131
2.1021554470062256,0.10183672606945038,0.018687101665249645,0.5091836452484131
2.213744878768921,0.10183672606945038,0.017006559803761753,0.5091836452484131
2.3253345489501953,0.05091836303472519,0.02582174300761505,0.5091836452484131
-3.1425557136535645,0.0,0.01889640392428982,0.527550995349884
-3.03096604347229,0.1889795958995819,0.16704334121420392,0.527550995349884
-2.9193766117095947,0.28346940875053406,0.25780867097430393,0.527550995349884
-2.8077869415283203,0.33071431517601013,0.3005607417431294,0.527550995349884
-2.696197271347046,0.519693911075592,0.47830876454261334,0.527550995349884
-2.5846076011657715,0.8504082560539246,0.7966541960435795,0.527550995349884
-2.473018169403076,1.3228572607040405,1.256106134231844,0.527550995349884
-2.3614284992218018,1.5118367671966553,1.4324760287559104,0.527550995349884
-2.2498388290405273,1.7008165121078491,1.6018706140990573,0.527550995349884
-2.138249158859253,1.93704092502594,1.8179916258141617,0.527550995349884
-2.0266597270965576,2.1260204315185547,1.9813911214952793,0.527550995349884
-1.9150700569152832,2.2677552700042725,2.0810637314563167,0.527550995349884
-1.8034803867340088,2.2677552700042725,2.0440324182634884,0.527550995349884
-1.691890835762024,2.2677552700042725,2.0014418944884116,0.527550995349884
-1.580301284790039,2.3622450828552246,2.0443484264320775,0.527550995349884
-1.4687116146087646,2.4567348957061768,2.036333134770877,0.527550995349884
-1.3571221828460693,2.5984697341918945,2.079088331223206,0.527550995349884
-1.2455326318740845,2.8346941471099854,2.213593672832807,0.527550995349884
-1.13394296169281,2.9291839599609375,2.185339479668917,0.527550995349884
-1.0223534107208252,3.070918560028076,2.191666109817938,0.527550995349884
-0.9107638001441956,3.1654083728790283,2.11272824522145,0.527550995349884
-0.7991741895675659,3.2598981857299805,2.0472178246768054,0.527550995349884
-0.687584638595581,3.543367624282837,2.1410395818300096,0.527550995349884
-0.5759950280189514,3.4961228370666504,1.9808592945157957,0.527550995349884
-0.4644054174423218,3.5488779544830322,1.8541802491402006,0.527550995349884
-0.35281580686569214,3.4071431159973145,1.6839281399635229,0.527550995349884
-0.2412262260913849,3.4126532077789307,1.6134912703849096,0.527550995349884
-0.12963664531707764,3.0402045249938965,1.4069515648485587,0.527550995349884
-0.018047034740447998,2.626020669937134,1.2504227480956622,0.527550995349884
0.09354257583618164,2.0338776111602783,1.1179447148303674,0.527550995349884
0.2051321268081665,1.9614286422729492,0.9257838826134085,0.527550995349884
0.31672173738479614,1.588979721069336,0.7451278286291754,0.527550995349884
0.42831140756607056,1.2637755870819092,0.5897704187746954,0.527550995349884
0.5399010181427002,1.0165305137634277,0.5497376372527347,0.527550995349884
0.6514905691146851,0.9220407605171204,0.4200190418062381,0.527550995349884
0.7630801796913147,0.7747958898544312,0.3260014115222934,0.527550995349884
0.8746697902679443,0.5803060531616211,0.2610177634771163,0.527550995349884
0.986259400844574,0.5803060531616211,0.193048950683959,0.527550995349884
1.097848892211914,0.5803060531616211,0.13318845262862106,0.527550995349884
1.2094385623931885,0.4747959077358246,0.10830029921672764,0.527550995349884
1.321028232574463,0.4747959077358246,0.12830172182797867,0.527550995349884
1.4326177835464478,0.4747959077358246,0.18311448859349683,0.527550995349884
1.5442074537277222,0.42204079031944275,0.17832152615975297,0.527550995349884
1.655797004699707,0.15826529264450073,0.08746133769096255,0.527550995349884
1.7673866748809814,0.15826529264450073,0.05533128623371418,0.527550995349884
1.8789762258529663,0.15826529264450073,0.028574569103079518,0.527550995349884
1.9905657768249512,0.10551019757986069,0.037866339531999575,0.527550995349884
2.1021554470062256,0.10551019757986069,0.018930636082915932,0.527550995349884
2.213744878768921,0.10551019757986069,0.01731370959221257,0.527550995349884
2.3253345489501953,0.052755098789930344,0.026588019134951398,0.527550995349884
-3.1425557136535645,0.0,0.01818003487960277,0.545918345451355
-3.03096604347229,0.1816326528787613,0.16058098296488663,0.545918345451355
-2.9193766117095947,0.27244898676872253,0.24783705970193218,0.545918345451355
-2.8077869415283203,0.31785714626312256,0.28894760737540137,0.545918345451355
-2.696197271347046,0.49948978424072266,0.4595811346799294,0.545918345451355
-2.5846076011657715,0.81734699010849,0.765346713133908,0.545918345451355
-2.473018169403076,1.2714285850524902,1.2067625613959452,0.545918345451355
-2.3614284992218018,1.4530612230300903,1.3761821371391418,0.545918345451355
-2.2498388290405273,1.63469398021698,1.5387051152910365,0.545918345451355
-2.138249158859253,1.8617346286773682,1.7462130961384394,0.545918345451355
-2.0266597270965576,2.043367385864258,1.902951861601207,0.545918345451355
-1.9150700569152832,2.1795918941497803,1.9979397188634034,0.545918345451355
-1.8034803867340088,2.1795918941497803,1.961902440544265,0.545918345451355
-1.691890835762024,2.1795918941497803,1.920509185938163,0.545918345451355
-1.580301284790039,2.2704081535339355,1.9611838675510915,0.545918345451355
-1.4687116146087646,2.361224412918091,1.951229758410439,0.545918345451355
-1.3571221828460693,2.4974489212036133,1.9941001563488145,0.545918345451355
-1.2455326318740845,2.72448992729187,2.1221887697258106,0.545918345451355
-1.13394296169281,2.8153061866760254,2.097112936806416,0.545918345451355
-1.0223534107208252,2.9515304565429688,2.105559125443965,0.545918345451355
-0.9107638001441956,3.042346954345703,2.030993255340206,0.545918345451355
-0.7991741895675659,3.1331632137298584,1.974248746121992,0.545918345451355
-0.687584638595581,3.4056122303009033,2.071672360685998,0.545918345451355
-0.5759950280189514,3.3602042198181152,1.9241183661812735,0.545918345451355
-0.4644054174423218,3.4602041244506836,1.8079887672012989,0.545918345451355
-0.35281580686569214,3.4147961139678955,1.6485564091082698,0.545918345451355
-0.2412262260913849,3.3785715103149414,1.585877594033436,0.545918345451355
-0.12963664531707764,3.1061224937438965,1.3908874052237414,0.545918345451355
-0.018047034740447998,2.7612245082855225,1.2433780005155013,0.545918345451355
0.09354257583618164,2.207653045654297,1.115783815303474,0.545918345451355
0.2051321268081665,2.0719387531280518,0.9263993995672845,0.545918345451355
0.31672173738479614,1.6270408630371094,0.7492822027434825,0.545918345451355
0.42831140756607056,1.3183673620224,0.5952983965687928,0.545918345451355
0.5399010181427002,1.118367314338684,0.5557635865269256,0.545918345451355
0.6514905691146851,0.936734676361084,0.4250320568877951,0.545918345451355
0.7630801796913147,0.8367346525192261,0.3292137036250821,0.545918345451355
0.8746697902679443,0.6913264989852905,0.26373008072781134,0.545918345451355
0.986259400844574,0.6005101799964905,0.1942297832787702,0.545918345451355
1.097848892211914,0.6005101799964905,0.1333926244710552,0.545918345451355
1.2094385623931885,0.49132654070854187,0.10860110644943795,0.545918345451355
1.321028232574463,0.49132654070854187,0.13013664449757908,0.545918345451355
1.4326177835464478,0.49132654070854187,0.18739317852289425,0.545918345451355
1.5442074537277222,0.436734676361084,0.1828105165265114,0.545918345451355
1.655797004699707,0.1637755036354065,0.08949001113492938,0.545918345451355
1.7673866748809814,0.1637755036354065,0.056264055498942485,0.545918345451355
1.8789762258529663,0.1637755036354065,0.028777928364696944,0.545918345451355
1.9905657768249512,0.109183669090271,0.038687170383697345,0.545918345451355
2.1021554470062256,0.109183669090271,0.0191741817186206,0.545918345451355
2.213744878768921,0.109183669090271,0.0176208533831236,0.545918345451355
2.3253345489501953,0.0545918345451355,0.02735430227034519,0.545918345451355
-3.1425557136535645,0.0,0.017463668076156263,0.5642856955528259
-3.03096604347229,0.17428570985794067,0.15411862358734088,0.5642856955528259
-2.9193766117095947,0.261428564786911,0.2378654453729498,0.5642856955528259
-2.8077869415283203,0.3050000071525574,0.2773344970531125,0.5642856955528259
-2.696197271347046,0.47928571701049805,0.4408535607317963,0.5642856955528259
-2.5846076011657715,0.7842857837677002,0.7340392832254757,0.5642856955528259
-2.473018169403076,1.2200000286102295,1.1574190973017218,0.5642856955528259
-2.3614284992218018,1.3942856788635254,1.3198882463276616,0.5642856955528259
-2.2498388290405273,1.5685715675354004,1.4755397385059368,0.5642856955528259
-2.138249158859253,1.7864285707473755,1.6744347829436106,0.5642856955528259
-2.0266597270965576,1.9607142210006714,1.8245125290648618,0.5642856955528259
-1.9150700569152832,2.091428518295288,1.9148157234192291,0.5642856955528259
-1.8034803867340088,2.091428518295288,1.87977250285622,0.5642856955528259
-1.691890835762024,2.091428518295288,1.839576516122843,0.5642856955528259
-1.580301284790039,2.1785714626312256,1.878019551372471,0.5642856955528259
-1.4687116146087646,2.265714168548584,1.8661265860119898,0.5642856955528259
-1.3571221828460693,2.3964285850524902,1.9091124050543662,0.5642856955528259
-1.2455326318740845,2.614285945892334,2.030784078166737,0.5642856955528259
-1.13394296169281,2.7014286518096924,2.008886600292084,0.5642856955528259
-1.0223534107208252,2.8321428298950195,2.019452478672302,0.5642856955528259
-0.9107638001441956,2.919285774230957,1.9528210542447897,0.5642856955528259
-0.7991741895675659,3.0064287185668945,1.901279954182158,0.5642856955528259
-0.687584638595581,3.267857074737549,2.002828103813522,0.5642856955528259
-0.5759950280189514,3.224285840988159,1.8673775249754965,0.5642856955528259
-0.4644054174423218,3.267857074737549,1.7617974303574504,0.5642856955528259
-0.35281580686569214,3.3242857456207275,1.613184767030107,0.5642856955528259
-0.2412262260913849,3.3242857456207275,1.558569211127437,0.5642856955528259
-0.12963664531707764,3.075714349746704,1.3769084095966617,0.5642856955528259
-0.018047034740447998,2.7964284420013428,1.2385376005439037,0.5642856955528259
0.09354257583618164,2.330000162124634,1.1175601886406523,0.5642856955528259
0.2051321268081665,2.0714285373687744,0.9286307187475619,0.5642856955528259
0.31672173738479614,1.822857141494751,0.7534365624009353,0.5642856955528259
0.42831140756607056,1.343571424484253,0.6008263390785289,0.5642856955528259
0.5399010181427002,1.1257143020629883,0.561789545000224,0.5642856955528259
0.6514905691146851,0.9950000047683716,0.43004504841689534,0.5642856955528259
0.7630801796913147,0.8949999809265137,0.333352163089199,0.5642856955528259
0.8746697902679443,0.7949999570846558,0.2664424190227082,0.5642856955528259
0.986259400844574,0.6207142472267151,0.19541062120033506,0.5642856955528259
1.097848892211914,0.6207142472267151,0.13359679554499507,0.5642856955528259
1.2094385623931885,0.5078571438789368,0.10890192630034409,0.5642856955528259
1.321028232574463,0.5078571438789368,0.1319715840518898,0.5642856955528259
1.4326177835464478,0.5078571438789368,0.19167186394852478,0.5642856955528259
1.5442074537277222,0.4514285624027252,0.18729951705463369,0.5642856955528259
1.655797004699707,0.16928571462631226,0.09151865600684983,0.5642856955528259
1.7673866748809814,0.16928571462631226,0.05719681166145294,0.5642856955528259
1.8789762258529663,0.16928571462631226,0.02898127017066935,0.5642856955528259
1.9905657768249512,0.1128571406006813,0.03950798797030063,0.5642856955528259
2.1021554470062256,0.1128571406006813,0.01941771792442623,0.5642856955528259
2.213744878768921,0.1128571406006813,0.017928004959713757,0.5642856955528259
2.3253345489501953,0.05642857030034065,0.028120579291751234,0.5642856955528259
-3.1425557136535645,0.0,0.016747300974686498,0.5826530456542969
-3.03096604347229,0.16693878173828125,0.1476562785149099,0.5826530456542969
-2.9193766117095947,0.2504081726074219,0.22789386025024314,0.5826530456542969
-2.8077869415283203,0.2921428680419922,0.26572138911500953,0.5826530456542969
-2.696197271347046,0.45908164978027344,0.42212598559156944,0.5826530456542969
-2.5846076011657715,0.7512245774269104,0.7027318545091369,0.5826530456542969
-2.473018169403076,1.1685714721679688,1.1080756379758672,0.5826530456542969
-2.3614284992218018,1.33551025390625,1.2635944484994264,0.5826530456542969
-2.2498388290405273,1.5024491548538208,1.41237434264735,0.5826530456542969
-2.138249158859253,1.7111225128173828,1.6026564745171479,0.5826530456542969
-2.0266597270965576,1.878061294555664,1.7460733944159392,0.5826530456542969
-1.9150700569152832,2.003265380859375,1.8316919044048041,0.5826530456542969
-1.8034803867340088,2.003265380859375,1.7976427296769995,0.5826530456542969
-1.691890835762024,2.003265380859375,1.758644006047971,0.5826530456542969
-1.580301284790039,2.0867347717285156,1.7948552256571078,0.5826530456542969
-1.4687116146087646,2.1702041625976562,1.7810236091167755,0.5826530456542969
-1.3571221828460693,2.295408248901367,1.824124634686429,0.5826530456542969
-1.2455326318740845,2.5040817260742188,1.9393792387881401,0.5826530456542969
-1.13394296169281,2.5875511169433594,1.9206602733144928,0.5826530456542969
-1.0223534107208252,2.7127552032470703,1.9333458175955203,0.5826530456542969
-0.9107638001441956,2.796224594116211,1.874978341329907,0.5826530456542969
-0.7991741895675659,2.8796939849853516,1.8321206255831708,0.5826530456542969
-0.687584638595581,3.1301021575927734,1.9373173474685865,0.5826530456542969
-0.5759950280189514,3.1301021575927734,1.8106367481427352,0.5826530456542969
-0.4644054174423218,3.1301021575927734,1.715606095897787,0.5826530456542969
-0.35281580686569214,3.1883673667907715,1.5778131464096186,0.5826530456542969
-0.2412262260913849,3.230102062225342,1.5340237570822504,0.5826530456542969
-0.12963664531707764,3.037959337234497,1.3635216302783073,0.5826530456542969
-0.018047034740447998,2.8875510692596436,1.2336972053406776,0.5826530456542969
0.09354257583618164,2.4867348670959473,1.1197238510640202,0.5826530456542969
0.2051321268081665,2.0598978996276855,0.9321577879364285,0.5826530456542969
0.31672173738479614,1.8425509929656982,0.7575909435160603,0.5826530456542969
0.42831140756607056,1.550408124923706,0.6069204038048891,0.5826530456542969
0.5399010181427002,1.1747958660125732,0.5680479142327836,0.5826530456542969
0.6514905691146851,1.133061170578003,0.4350580852455259,0.5826530456542969
0.7630801796913147,0.9495918154716492,0.3376351901779375,0.5826530456542969
0.8746697902679443,0.8078571557998657,0.26988144236124295,0.5826530456542969
0.986259400844574,0.7243877649307251,0.19659142097492727,0.5826530456542969
1.097848892211914,0.6409183740615845,0.13380096423474927,0.5826530456542969
1.2094385623931885,0.524387776851654,0.1092027103884633,0.5826530456542969
1.321028232574463,0.524387776851654,0.13380653910340828,0.5826530456542969
1.4326177835464478,0.524387776851654,0.1959505773883384,0.5826530456542969
1.5442074537277222,0.46612241864204407,0.19178848956857286,0.5826530456542969
1.655797004699707,0.17479591071605682,0.09354732174039596,0.5826530456542969
1.7673866748809814,0.17479591071605682,0.05815894184115562,0.5826530456542969
1.8789762258529663,0.17479591071605682,0.02918462956001197,0.5826530456542969
1.9905657768249512,0.11653060466051102,0.04032881121934513,0.5826530456542969
2.1021554470062256,0.11653060466051102,0.019661255173313144,0.5826530456542969
2.213744878768921,0.11653060466051102,0.018235147297583954,0.5826530456542969
2.3253345489501953,0.05826530233025551,0.02891857796616399,0.5826530456542969
-3.1425557136535645,0.0,0.016030934171239943,0.6010203957557678
-3.03096604347229,0.15959183871746063,0.1411939191373638,0.6010203957557678
-2.9193766117095947,0.23938776552677155,0.2179222620145141,0.6010203957557678
-2.8077869415283203,0.279285728931427,0.2541082817729529,0.6010203957557678
-2.696197271347046,0.43887758255004883,0.4033984128355284,0.6010203957557678
-2.5846076011657715,0.7181633114814758,0.6714243685723372,0.6010203957557678
-2.473018169403076,1.117142915725708,1.0587321738816402,0.6010203957557678
-2.3614284992218018,1.276734709739685,1.2073005576879483,0.6010203957557678
-2.2498388290405273,1.4363266229629517,1.3492088538055145,0.6010203957557678
-2.138249158859253,1.6358164548873901,1.5308781803958034,0.6010203957557678
-2.0266597270965576,1.7954082489013672,1.6676341739363318,0.6010203957557678
-1.9150700569152832,1.9151021242141724,1.7485680114806215,0.6010203957557678
-1.8034803867340088,1.9151021242141724,1.7155128849722028,0.6010203957557678
-1.691890835762024,1.9151021242141724,1.6777114268317086,0.6010203957557678
-1.580301284790039,1.9948980808258057,1.711690902325931,0.6010203957557678
-1.4687116146087646,2.0746939182281494,1.6988190847377629,0.6010203957557678
-1.3571221828460693,2.194387912750244,1.7391368500133775,0.6010203957557678
-1.2455326318740845,2.3938777446746826,1.8479745281555777,0.6010203957557678
-1.13394296169281,2.4736735820770264,1.8341508156649786,0.6010203957557678
-1.0223534107208252,2.593367338180542,1.8472389991624802,0.6010203957557678
-0.9107638001441956,2.673163414001465,1.7971356665619966,0.6010203957557678
-0.7991741895675659,2.7529592514038086,1.762992165136368,0.6010203957557678
-0.687584638595581,2.992347240447998,1.8725228552065343,0.6010203957557678
-0.5759950280189514,2.992347240447998,1.756308301450391,0.6010203957557678
-0.4644054174423218,2.992347240447998,1.6694147590539377,0.6010203957557678
-0.35281580686569214,2.992347240447998,1.5424415186365703,0.6010203957557678
-0.2412262260913849,3.1322450637817383,1.5094783840993793,0.6010203957557678
-0.12963664531707764,2.9928572177886963,1.3504494864854766,0.6010203957557678
-0.018047034740447998,2.6534693241119385,1.2288568363634937,0.6010203957557678
0.09354257583618164,2.4145920276641846,1.1240456344634062,0.6010203957557678
0.2051321268081665,1.9166326522827148,0.935684845204366,0.6010203957557678
0.31672173738479614,1.9383673667907715,0.7630979389201406,0.6010203957557678
0.42831140756607056,1.6191836595535278,0.6135539406912066,0.6010203957557678
0.5399010181427002,1.339897871017456,0.5750782030919415,0.6010203957557678
0.6514905691146851,1.1404081583023071,0.4401788522747757,0.6010203957557678
0.7630801796913147,1.0005102157592773,0.34191824349272,0.6010203957557678
0.8746697902679443,0.8606122732162476,0.2733687205378486,0.6010203957557678
0.986259400844574,0.7808163166046143,0.19777225770439932,0.6010203957557678
1.097848892211914,0.6611224412918091,0.13400514842171107,0.6010203957557678
1.2094385623931885,0.5409183502197266,0.10950353143146231,0.6010203957557678
1.321028232574463,0.5409183502197266,0.13564144408702514,0.6010203957557678
1.4326177835464478,0.5409183502197266,0.20022923122350722,0.6010203957557678
1.5442074537277222,0.4808163046836853,0.19627749665320604,0.6010203957557678
1.655797004699707,0.1803061068058014,0.09557598389766353,0.6010203957557678
1.7673866748809814,0.1803061068058014,0.059216079962419,0.6010203957557678
1.8789762258529663,0.1803061068058014,0.029387983584936564,0.6010203957557678
1.9905657768249512,0.12020407617092133,0.0411496285079252,0.6010203957557678
2.1021554470062256,0.12020407617092133,0.01990479108109555,0.6010203957557678
2.213744878768921,0.12020407617092133,0.018542298874174117,0.6010203957557678
2.3253345489501953,0.06010203808546066,0.029761482079060996,0.6010203957557678
-3.1425557136535645,0.0,0.015314566128682849,0.6193877458572388
-3.03096604347229,0.15224489569664001,0.1347315608885741,0.6193877458572388
-2.9193766117095947,0.22836734354496002,0.20795064841949937,0.6193877458572388
-2.8077869415283203,0.2664285898208618,0.2424951736175295,0.6193877458572388
-2.696197271347046,0.41867348551750183,0.38467080795957764,0.6193877458572388
-2.5846076011657715,0.685102105140686,0.6401169360919998,0.6193877458572388
-2.473018169403076,1.0657143592834473,1.0093887123775858,0.6193877458572388
-2.3614284992218018,1.2179591655731201,1.151006658022534,0.6193877458572388
-2.2498388290405273,1.370204210281372,1.286043466336363,0.6193877458572388
-2.138249158859253,1.560510277748108,1.4590997570605102,0.6193877458572388
-2.0266597270965576,1.7127550840377808,1.589194822652168,0.6193877458572388
-1.9150700569152832,1.8269387483596802,1.6654439934685308,0.6193877458572388
-1.8034803867340088,1.8269387483596802,1.6333829186981452,0.6193877458572388
-1.691890835762024,1.8269387483596802,1.5967787321730342,0.6193877458572388
-1.580301284790039,1.9030612707138062,1.6285264794546725,0.6193877458572388
-1.4687116146087646,1.9791836738586426,1.6171200223430051,0.6193877458572388
-1.3571221828460693,2.093367338180542,1.654148907837976,0.6193877458572388
-1.2455326318740845,2.2836735248565674,1.7592106685306907,0.6193877458572388
-1.13394296169281,2.3597960472106934,1.749760430371982,0.6193877458572388
-1.0223534107208252,2.4739794731140137,1.7642877116626396,0.6193877458572388
-0.9107638001441956,2.5501022338867188,1.7192929943136448,0.6193877458572388
-0.7991741895675659,2.6262245178222656,1.693863720400673,0.6193877458572388
-0.687584638595581,2.8545918464660645,1.8077281751482495,0.6193877458572388
-0.5759950280189514,2.8545918464660645,1.7033501063413314,0.6193877458572388
-0.4644054174423218,2.8545918464660645,1.6263639732353061,0.6193877458572388
-0.35281580686569214,2.8545918464660645,1.5102479059788854,0.6193877458572388
-0.2412262260913849,2.968775510787964,1.4849328759651277,0.6193877458572388
-0.12963664531707764,2.9165306091308594,1.339739997063105,0.6193877458572388
-0.018047034740447998,2.6881632804870605,1.226009478854349,0.6193877458572388
0.09354257583618164,2.5075511932373047,1.1283674044010212,0.6193877458572388
0.2051321268081665,2.160510301589966,0.9408306955169538,0.6193877458572388
0.31672173738479614,1.9612244367599487,0.7696499741569647,0.6193877458572388
0.42831140756607056,1.6567347049713135,0.6207168519272656,0.6193877458572388
0.5399010181427002,1.4522448778152466,0.5821084698966388,0.6193877458572388
0.6514905691146851,1.1858162879943848,0.44590799171463713,0.6193877458572388
0.7630801796913147,1.0858163833618164,0.3462012422628647,0.6193877458572388
0.8746697902679443,0.9096938371658325,0.2768560019269706,0.6193877458572388
0.986259400844574,0.8335714340209961,0.19897107954747809,0.6193877458572388
1.097848892211914,0.7574489712715149,0.1342093308128108,0.6193877458572388
1.2094385623931885,0.5574489831924438,0.10980431905627175,0.6193877458572388
1.321028232574463,0.5574489831924438,0.1374763989097017,0.6193877458572388
1.4326177835464478,0.5574489831924438,0.20450794456268379,0.6193877458572388
1.5442074537277222,0.49551016092300415,0.20076647924300836,0.6193877458572388
1.655797004699707,0.18581631779670715,0.09760463317570879,0.6193877458572388
1.7673866748809814,0.18581631779670715,0.06027320564719035,0.6193877458572388
1.8789762258529663,0.18581631779670715,0.029591328711273054,0.6193877458572388
1.9905657768249512,0.12387754023075104,0.041974121369417076,0.6193877458572388
2.1021554470062256,0.12387754023075104,0.02014833088259497,0.6193877458572388
2.213744878768921,0.12387754023075104,0.01884944267851526,0.6193877458572388
2.3253345489501953,0.06193877011537552,0.030604389415264957,0.6193877458572388
-3.1425557136535645,0.0,0.014598197382019064,0.6377550959587097
-3.03096604347229,0.1448979377746582,0.1282691883341421,0.6377550959587097
-2.9193766117095947,0.2173469215631485,0.19797903655108137,0.6377550959587097
-2.8077869415283203,0.25357142090797424,0.23088203865375473,0.6377550959587097
-2.696197271347046,0.39846935868263245,0.36594317928898656,0.6377550959587097
-2.5846076011657715,0.6520407795906067,0.6088093935776837,0.6377550959587097
-2.473018169403076,1.014285683631897,0.9600451347733185,0.6377550959587097
-2.3614284992218018,1.1591835021972656,1.0947126519648485,0.6377550959587097
-2.2498388290405273,1.3040815591812134,1.222877862624166,0.6377550959587097
-2.138249158859253,1.4852039813995361,1.3873212250006042,0.6377550959587097
-2.0266597270965576,1.6301019191741943,1.5107554745432201,0.6377550959587097
-1.9150700569152832,1.738775372505188,1.5823199737230615,0.6377550959587097
-1.8034803867340088,1.738775372505188,1.551252948131477,0.6377550959587097
-1.691890835762024,1.738775372505188,1.515846023622788,0.6377550959587097
-1.580301284790039,1.811224341392517,1.5453619324946144,0.6377550959587097
-1.4687116146087646,1.8836731910705566,1.5354207891470284,0.6377550959587097
-1.3571221828460693,1.9923467636108398,1.5691609332351928,0.6377550959587097
-1.2455326318740845,2.173469305038452,1.671614317692053,0.6377550959587097
-1.13394296169281,2.2459182739257812,1.665369849871718,0.6377550959587097
-1.0223534107208252,2.3545916080474854,1.682094842199444,0.6377550959587097
-0.9107638001441956,2.4270405769348145,1.641450029433099,0.6377550959587097
-0.7991741895675659,2.4994895458221436,1.6247351271232693,0.6377550959587097
-0.687584638595581,2.716836452484131,1.7429335006531594,0.6377550959587097
-0.5759950280189514,2.716836452484131,1.6503919291772418,0.6377550959587097
-0.4644054174423218,2.753061056137085,1.5837257697840914,0.6377550959587097
-0.35281580686569214,2.716836452484131,1.4780918673449515,0.6377550959587097
-0.2412262260913849,2.825509786605835,1.4625534332249959,0.6377550959587097
-0.12963664531707764,2.780611991882324,1.329030583666428,0.6377550959587097
-0.018047034740447998,2.563265085220337,1.2237261788194644,0.6377550959587097
0.09354257583618164,2.3821425437927246,1.1344303679184005,0.6377550959587097
0.2051321268081665,2.2474489212036133,0.9485339146001277,0.6377550959587097
0.31672173738479614,2.141836643218994,0.776573914436105,0.6377550959587097
0.42831140756607056,1.70714271068573,0.628456007001187,0.6377550959587097
0.5399010181427002,1.5622448921203613,0.589993036659161,0.6377550959587097
