y0,decision_loss,err,c
1.9628140926361084,0.10180918127298355,0.04640136202719803,0.5091836452484131
2.1921277046203613,0.07355866581201553,0.031225176229811122,0.5091836452484131
2.4214415550231934,0.05498265102505684,0.020111118388380377,0.5091836452484131
2.6507551670074463,0.03869795799255371,0.014843171969866495,0.5091836452484131
2.880068778991699,0.032078567892313004,0.008319260548028262,0.5091836452484131
3.1093826293945312,0.02571377344429493,0.005092436861145775,0.5091836452484131
3.3386964797973633,0.018839795142412186,0.004133667429962408,0.5091836452484131
3.568010091781616,0.011711223982274532,0.0048221285538107995,0.5091836452484131
3.797323703765869,0.007383162621408701,0.004986873611984209,0.5091836452484131
4.026637554168701,0.0066193873062729836,0.0033076377871465233,0.5091836452484131
4.255951404571533,0.006110203918069601,0.002046510633691308,0.5091836452484131
4.485264778137207,0.004837244749069214,0.0016970976624121874,0.5091836452484131
4.714578628540039,0.004073468968272209,0.001292234595724536,0.5091836452484131
4.943892478942871,0.003818877274170518,0.0007881949435435308,0.5091836452484131
5.173206329345703,0.0022913264110684395,0.0012158034623600677,0.5091836452484131
5.402519702911377,0.0012729591690003872,0.0015194920645282784,0.5091836452484131
5.631833553314209,0.0002545918105170131,0.0020100474035445433,0.5091836452484131
-5.6045379638671875,0.0,0.0022364379427943764,0.527550995349884
-5.3752241134643555,0.000944897998124361,0.0018054452875361148,0.527550995349884
-5.145910739898682,0.0016535714967176318,0.0017279305489130451,0.527550995349884
-4.91659688949585,0.0025984696112573147,0.0015953489156133802,0.527550995349884
-4.687283039093018,0.0035433676093816757,0.0016545350875219764,0.527550995349884
-4.457969665527344,0.005905612371861935,0.0011562246347299977,0.527550995349884
-4.228655815124512,0.008976531215012074,0.001959254374825639,0.527550995349884
-3.9993419647216797,0.011102551594376564,0.002313193496450147,0.527550995349884
-3.7700281143188477,0.013701021671295166,0.0025490861959198887,0.527550995349884
-3.5407145023345947,0.015590817667543888,0.0026606111703469156,0.527550995349884
-3.3114006519317627,0.018189286813139915,0.004342089419630992,0.527550995349884
-3.0820870399475098,0.02315000258386135,0.00622903750710221,0.527550995349884
-2.8527731895446777,0.031181635335087776,0.008385808937750004,0.527550995349884
-2.623459577560425,0.041575513780117035,0.011963058091642725,0.527550995349884
-2.394145965576172,0.06094592437148094,0.014844761188548583,0.527550995349884
-2.16483211517334,0.08480460196733475,0.02151831623780799,0.527550995349884
-1.935518503189087,0.12357296794652939,0.02957229886065592,0.527550995349884
-1.7062047719955444,0.16139642894268036,0.05111900932857024,0.527550995349884
-1.476891040802002,0.22945664823055267,0.07659087299949588,0.527550995349884
-1.247577428817749,0.33982449769973755,0.11124086008835256,0.527550995349884
-1.018263578414917,0.5218668580055237,0.14133717403732515,0.527550995349884
-0.7889499664306641,0.784811794757843,0.17757484514358396,0.527550995349884
-0.5596362352371216,1.2046786546707153,0.19987294883963802,0.527550995349884
-0.3303225040435791,1.777889370918274,0.20590737914125268,0.527550995349884
-0.10100877285003662,2.293668508529663,0.24394867388125657,0.527550995349884
0.12830494344234467,2.3714184761047363,0.27853020211408946,0.527550995349884
0.35761865973472595,1.851257562637329,0.28085163999732904,0.527550995349884
0.586932361125946,1.1898545026779175,0.2819770460894999,0.527550995349884
0.8162460923194885,0.7280423045158386,0.26184222941137464,0.527550995349884
1.0455597639083862,0.4682101905345917,0.20403067815288,0.527550995349884
1.2748734951019287,0.28359436988830566,0.16643949847396558,0.527550995349884
1.5041872262954712,0.19140662252902985,0.11727643551822275,0.527550995349884
1.733500361442566,0.1408168226480484,0.07633322864706227,0.527550995349884
1.9628140926361084,0.10589999705553055,0.047636502433132055,0.527550995349884
2.1921277046203613,0.07641224563121796,0.03205198685263462,0.527550995349884
2.4214415550231934,0.05718418210744858,0.02063579096823785,0.527550995349884
2.6507551670074463,0.04033010080456734,0.015253039523072586,0.527550995349884
2.880068778991699,0.03347193822264671,0.00850200346759537,0.527550995349884
3.1093826293945312,0.026641324162483215,0.005168829475674386,0.527550995349884
3.3386964797973633,0.019519386813044548,0.004201598469320251,0.527550995349884
3.568010091781616,0.012133672833442688,0.004958724240494225,0.527550995349884
3.797323703765869,0.007649489212781191,0.00515655136026133,0.527550995349884
4.026637554168701,0.006858162581920624,0.0034057339074804105,0.527550995349884
4.255951404571533,0.006330612115561962,0.002098139663697833,0.527550995349884
4.485264778137207,0.005011734552681446,0.0017384069073194761,0.527550995349884
4.714578628540039,0.004220407921820879,0.001322414921401188,0.527550995349884
4.943892478942871,0.003956632222980261,0.0007985071986876601,0.527550995349884
5.173206329345703,0.002373979426920414,0.0012512617868705891,0.527550995349884
5.402519702911377,0.001318877562880516,0.001573514728411515,0.527550995349884
5.631833553314209,0.00026377549511380494,0.0020903954791032966,0.527550995349884
-5.6045379638671875,0.0,0.0021435664605808764,0.545918345451355
-5.3752241134643555,0.0009081632597371936,0.0017357589944061195,0.545918345451355
-5.145910739898682,0.0015892856754362583,0.0016649606160952753,0.545918345451355
-4.91659688949585,0.0024974490515887737,0.0015469236654971875,0.545918345451355
-4.687283039093018,0.0034056121949106455,0.0016087623414556514,0.545918345451355
-4.457969665527344,0.00567602040246129,0.0011441477491866607,0.545918345451355
-4.228655815124512,0.008627550676465034,0.0019283926583799065,0.545918345451355
-3.9993419647216797,0.01067091803997755,0.0022801731831536805,0.545918345451355
-3.7700281143188477,0.013168367557227612,0.002521901149861622,0.545918345451355
-3.5407145023345947,0.014984693378210068,0.00264681726373881,0.545918345451355
-3.3114006519317627,0.01748214289546013,0.004270233204770159,0.545918345451355
-3.0820870399475098,0.02225000038743019,0.006109599561055243,0.545918345451355
-2.8527731895446777,0.029969386756420135,0.008226456151228778,0.545918345451355
-2.623459577560425,0.03995918482542038,0.011727619765998405,0.545918345451355
-2.394145965576172,0.05857653170824051,0.014632216628444512,0.545918345451355
-2.16483211517334,0.08150765299797058,0.02121149684484437,0.545918345451355
-1.935518503189087,0.11851530522108078,0.02925958444485439,0.545918345451355
-1.7062047719955444,0.15488775074481964,0.050293747190160866,0.545918345451355
-1.476891040802002,0.2200484722852707,0.0753811085272452,0.545918345451355
-1.247577428817749,0.3232193887233734,0.10982303288137345,0.545918345451355
-1.018263578414917,0.5003213882446289,0.14027752955702844,0.545918345451355
-0.7889499664306641,0.7482678294181824,0.17710217265035805,0.545918345451355
-0.5596362352371216,1.1412959098815918,0.20012196625816597,0.545918345451355
-0.3303225040435791,1.6949386596679688,0.20653059513056868,0.545918345451355
-0.10100877285003662,2.2250051498413086,0.24597765856004572,0.545918345451355
0.12830494344234467,2.3904361724853516,0.27639497952742337,0.545918345451355
0.35761865973472595,1.9244184494018555,0.280201251185715,0.545918345451355
0.586932361125946,1.257959246635437,0.2835093138948083,0.545918345451355
0.8162460923194885,0.7658035755157471,0.2653452289573625,0.545918345451355
1.0455597639083862,0.492308646440506,0.20775832855001752,0.545918345451355
1.2748734951019287,0.29872703552246094,0.17041227878282142,0.545918345451355
1.5041872262954712,0.19988776743412018,0.12026738568743411,0.545918345451355
1.733500361442566,0.14570918679237366,0.07837559225218249,0.545918345451355
1.9628140926361084,0.11040816456079483,0.048871640996632895,0.545918345451355
2.1921277046203613,0.07947449386119843,0.032878803451679144,0.545918345451355
2.4214415550231934,0.0593673475086689,0.021160465051348946,0.545918345451355
2.6507551670074463,0.041943881660699844,0.01567541452965181,0.545918345451355
2.880068778991699,0.03461989760398865,0.008689913364518256,0.545918345451355
3.1093826293945312,0.02779591828584671,0.005246307284045861,0.545918345451355
3.3386964797973633,0.02042602188885212,0.004273613482795748,0.545918345451355
3.568010091781616,0.012556122615933418,0.005099793977028566,0.545918345451355
3.797323703765869,0.007915816269814968,0.005326229903882996,0.545918345451355
4.026637554168701,0.007096938788890839,0.0035062311259453304,0.545918345451355
4.255951404571533,0.0065510207787156105,0.002150663590072077,0.545918345451355
4.485264778137207,0.005186224821954966,0.001782270919228549,0.545918345451355
4.714578628540039,0.004367346875369549,0.001352595562879847,0.545918345451355
4.943892478942871,0.004094387870281935,0.0008088192626664009,0.545918345451355
5.173206329345703,0.002456632675603032,0.0012867201267461534,0.545918345451355
5.402519702911377,0.001364795956760645,0.001627537640502775,0.545918345451355
5.631833553314209,0.0002729591797105968,0.0021707438528686803,0.545918345451355
-5.6045379638671875,0.0,0.0020506951953207127,0.5642856955528259
-5.3752241134643555,0.000871428579557687,0.0016660729803877352,0.5642856955528259
-5.145910739898682,0.0015249999705702066,0.0016029739993617426,0.5642856955528259
-4.91659688949585,0.0023964284919202328,0.0014984987846723816,0.5642856955528259
-4.687283039093018,0.0032678572461009026,0.0015655922389398351,0.5642856955528259
-4.457969665527344,0.005446428433060646,0.001132219274778794,0.5642856955528259
-4.228655815124512,0.008278572000563145,0.001897532142978674,0.5642856955528259
-3.9993419647216797,0.010239285416901112,0.0022471530355406915,0.5642856955528259
-3.7700281143188477,0.012635714374482632,0.0024947162488540143,0.5642856955528259
-3.5407145023345947,0.014378571882843971,0.0026330228294398138,0.5642856955528259
-3.3114006519317627,0.01677500084042549,0.004199137321269912,0.5642856955528259
-3.0820870399475098,0.02135000005364418,0.005996994021276645,0.5642856955528259
-2.8527731895446777,0.028757143765687943,0.008069636324397899,0.5642856955528259
-2.623459577560425,0.038342855870723724,0.011492184603727383,0.5642856955528259
-2.394145965576172,0.05620714649558067,0.01441967210252207,0.5642856955528259
-2.16483211517334,0.07821071892976761,0.020923218846625843,0.5642856955528259
-1.935518503189087,0.11372143030166626,0.02894686620008482,0.5642856955528259
-1.7062047719955444,0.1483607143163681,0.049528898548672734,0.5642856955528259
-1.476891040802002,0.21088571846485138,0.07424517245694785,0.5642856955528259
-1.247577428817749,0.30889642238616943,0.10840521401963313,0.5642856955528259
-1.018263578414917,0.47698211669921875,0.1393483178605943,0.5642856955528259
-0.7889499664306641,0.7147464156150818,0.17662947424270223,0.5642856955528259
-0.5596362352371216,1.0817536115646362,0.20037095333763041,0.5642856955528259
-0.3303225040435791,1.6075464487075806,0.20715382525042972,0.5642856955528259
-0.10100877285003662,2.141939163208008,0.24800663766620545,0.5642856955528259
0.12830494344234467,2.40205717086792,0.27425979869973033,0.5642856955528259
0.35761865973472595,1.9790393114089966,0.27970266153042433,0.5642856955528259
0.586932361125946,1.313514232635498,0.28504158147249575,0.5642856955528259
0.8162460923194885,0.8067035675048828,0.26884819447493075,0.5642856955528259
1.0455597639083862,0.5159428715705872,0.21148598726558682,0.5642856955528259
1.2748734951019287,0.31375357508659363,0.17438503065669522,0.5642856955528259
1.5041872262954712,0.2099464386701584,0.1233714070402569,0.5642856955528259
1.733500361442566,0.15148214995861053,0.08041795552040719,0.5642856955528259
1.9628140926361084,0.11434285342693329,0.05010677559111404,0.5642856955528259
2.1921277046203613,0.08271785080432892,0.03370561988595551,0.5642856955528259
2.4214415550231934,0.06175000220537186,0.021685136811642556,0.5642856955528259
2.6507551670074463,0.04375714063644409,0.016097792812889297,0.5642856955528259
2.880068778991699,0.035985711961984634,0.008877820741570357,0.5642856955528259
3.1093826293945312,0.028714284300804138,0.005323784749597233,0.5642856955528259
3.3386964797973633,0.021096428856253624,0.004346770205885854,0.5642856955528259
3.568010091781616,0.013196428306400776,0.005240863418945957,0.5642856955528259
3.797323703765869,0.00839999970048666,0.0054959074752088275,0.5642856955528259
4.026637554168701,0.007335714064538479,0.0036097768739679187,0.5642856955528259
4.255951404571533,0.006771428976207972,0.0022031870806350374,0.5642856955528259
4.485264778137207,0.0053607141599059105,0.0018261623594470883,0.5642856955528259
4.714578628540039,0.004514285363256931,0.0013827761400135952,0.5642856955528259
4.943892478942871,0.004232143051922321,0.0008207433752412728,0.5642856955528259
5.173206329345703,0.0025392856914550066,0.0013240370896798912,0.5642856955528259
5.402519702911377,0.0014107143506407738,0.0016815602624764942,0.5642856955528259
5.631833553314209,0.0002821428352035582,0.0022510919522925775,0.5642856955528259
-5.6045379638671875,0.0,0.00195782398128329,0.5826530456542969
-5.3752241134643555,0.0008346938993781805,0.0015963869756825816,0.5826530456542969
-5.145910739898682,0.001460714265704155,0.0015431527570187301,0.5826530456542969
-4.91659688949585,0.0022954081650823355,0.0014518760105366256,0.5826530456542969
-4.687283039093018,0.0031301022972911596,0.001522680251731196,0.5826530456542969
-4.457969665527344,0.005216836929321289,0.0011202905582270572,0.5826530456542969
-4.228655815124512,0.00792959239333868,0.0018666705844961498,0.5826530456542969
-3.9993419647216797,0.009807653725147247,0.0022141337074915697,0.5826530456542969
-3.7700281143188477,0.012103061191737652,0.0024675311615818905,0.5826530456542969
-3.5407145023345947,0.0137724494561553,0.002619228544152427,0.5826530456542969
-3.3114006519317627,0.016067856922745705,0.004132809841387343,0.5826530456542969
-3.0820870399475098,0.02045000158250332,0.005884388183474812,0.5826530456542969
-2.8527731895446777,0.0275448989123106,0.007921665466476846,0.5826530456542969
-2.623459577560425,0.03672653064131737,0.011256985950910337,0.5826530456542969
-2.394145965576172,0.05383775755763054,0.014207129662762205,0.5826530456542969
-2.16483211517334,0.07491377741098404,0.02064196884403005,0.5826530456542969
-1.935518503189087,0.10892755538225174,0.028634146465199146,0.5826530456542969
-1.7062047719955444,0.14210663735866547,0.048772404992564945,0.5826530456542969
-1.476891040802002,0.20199592411518097,0.07310923161827894,0.5826530456542969
-1.247577428817749,0.2950642704963684,0.10702932586171626,0.5826530456542969
-1.018263578414917,0.45390409231185913,0.13844006038664067,0.5826530456542969
-0.7889499664306641,0.6808418035507202,0.17623300293237473,0.5826530456542969
-0.5596362352371216,1.0247719287872314,0.2006199475696525,0.5826530456542969
-0.3303225040435791,1.5209754705429077,0.20777705298610477,0.5826530456542969
-0.10100877285003662,2.0462536811828613,0.25003559531469327,0.5826530456542969
0.12830494344234467,2.4015355110168457,0.2721246226404089,0.5826530456542969
0.35761865973472595,2.0337677001953125,0.2793774876608075,0.5826530456542969
0.586932361125946,1.3828362226486206,0.2868082919290116,0.5826530456542969
0.8162460923194885,0.849030077457428,0.27235117310552087,0.5826530456542969
1.0455597639083862,0.5396051406860352,0.21524102811753132,0.5826530456542969
1.2748734951019287,0.32893773913383484,0.17835778372266164,0.5826530456542969
1.5041872262954712,0.2201102077960968,0.1265492888588766,0.5826530456542969
1.733500361442566,0.15778927505016327,0.08246031849060863,0.5826530456542969
1.9628140926361084,0.11870408058166504,0.0513419112286765,0.5826530456542969
2.1921277046203613,0.08561479300260544,0.03453923214527164,0.5826530456542969
2.4214415550231934,0.06388724595308304,0.02220980939150002,0.5826530456542969
2.6507551670074463,0.04532499983906746,0.01652016707281327,0.5826530456542969
2.880068778991699,0.03754183277487755,0.009065728193128269,0.5826530456542969
3.1093826293945312,0.02984132431447506,0.005401261842619575,0.5826530456542969
3.3386964797973633,0.021975507959723473,0.004419927972057245,0.5826530456542969
3.568010091781616,0.013609693385660648,0.005381932264816899,0.5826530456542969
3.797323703765869,0.008657142519950867,0.005665585288678523,0.5826530456542969
4.026637554168701,0.007783163338899612,0.003713322333280511,0.5826530456542969
4.255951404571533,0.006991836708039045,0.002255711120678313,0.5826530456542969
4.485264778137207,0.005535203963518143,0.0018700535109556307,0.5826530456542969
4.714578628540039,0.004661224316805601,0.0014143269389513113,0.5826530456542969
4.943892478942871,0.004369897767901421,0.0008327743772350497,0.5826530456542969
5.173206329345703,0.002621938707306981,0.001361465356066201,0.5826530456542969
5.402519702911377,0.0014566326281055808,0.0017355830194919896,0.5826530456542969
5.631833553314209,0.00029132651980035007,0.002331440030179638,0.5826530456542969
-5.6045379638671875,0.0,0.0018659898838644445,0.6010203957557678
-5.3752241134643555,0.000797959219198674,0.0015267009127697647,0.6010203957557678
-5.145910739898682,0.0013964285608381033,0.001484887715268883,0.6010203957557678
-4.91659688949585,0.002194387838244438,0.0014062994054096561,0.6010203957557678
-4.687283039093018,0.002992347115650773,0.0014797684926965851,0.6010203957557678
-4.457969665527344,0.004987244959920645,0.0011083620651927393,0.6010203957557678
-4.228655815124512,0.007580612786114216,0.0018358091005194399,0.6010203957557678
-3.9993419647216797,0.009376021102070808,0.0021811132991082617,0.6010203957557678
-3.7700281143188477,0.011570408940315247,0.002440346875247182,0.6010203957557678
-3.5407145023345947,0.013166327029466629,0.0026054339980947127,0.6010203957557678
-3.3114006519317627,0.015360714867711067,0.004066481392929307,0.6010203957557678
-3.0820870399475098,0.019550001248717308,0.005773620701422555,0.6010203957557678
-2.8527731895446777,0.026332654058933258,0.007773695912407376,0.6010203957557678
-2.623459577560425,0.03511020541191101,0.011038365969270545,0.6010203957557678
-2.394145965576172,0.0514683723449707,0.013994583944746914,0.6010203957557678
-2.16483211517334,0.07161684334278107,0.02036071452009751,0.6010203957557678
-1.935518503189087,0.10413368046283722,0.028321428369441088,0.6010203957557678
-1.7062047719955444,0.13585256040096283,0.04801591918506085,0.6010203957557678
-1.476891040802002,0.19310612976551056,0.07197329465391192,0.6010203957557678
-1.247577428817749,0.2820785641670227,0.10575328488586765,0.6010203957557678
-1.018263578414917,0.43369337916374207,0.1375318058929196,0.6010203957557678
-0.7889499664306641,0.64925616979599,0.17591787997990962,0.6010203957557678
-0.5596362352371216,0.9712209701538086,0.2008689310728383,0.6010203957557678
-0.3303225040435791,1.4341180324554443,0.2084002473431792,0.6010203957557678
-0.10100877285003662,1.937304139137268,0.25206457680503896,0.6010203957557678
0.12830494344234467,2.3833086490631104,0.2699894418127159,0.6010203957557678
0.35761865973472595,2.068343162536621,0.2790522947177044,0.6010203957557678
0.586932361125946,1.450284719467163,0.2887236331873483,0.6010203957557678
0.8162460923194885,0.9021668434143066,0.27613596775760435,0.6010203957557678
1.0455597639083862,0.5694637894630432,0.21927931483743981,0.6010203957557678
1.2748734951019287,0.34424692392349243,0.18242934466928834,0.6010203957557678
1.5041872262954712,0.2298239767551422,0.1297271679952872,0.6010203957557678
1.733500361442566,0.16514641046524048,0.08454814581534094,0.6010203957557678
1.9628140926361084,0.12319131940603256,0.052577051038564054,0.6010203957557678
2.1921277046203613,0.08893825858831406,0.03541468445120454,0.6010203957557678
2.4214415550231934,0.06650357693433762,0.022734483014438776,0.6010203957557678
2.6507551670074463,0.04687448963522911,0.016942542226806915,0.6010203957557678
2.880068778991699,0.03886173292994499,0.009253635644686177,0.6010203957557678
3.1093826293945312,0.0311494879424572,0.0054816353419050575,0.6010203957557678
3.3386964797973633,0.022636733949184418,0.004498221592025393,0.6010203957557678
3.568010091781616,0.014222448691725731,0.005524027230085537,0.6010203957557678
3.797323703765869,0.008914285339415073,0.005842844914141121,0.6010203957557678
4.026637554168701,0.00801275484263897,0.0038168683513866443,0.6010203957557678
4.255951404571533,0.007411734666675329,0.002308234676433851,0.6010203957557678
4.485264778137207,0.005909183528274298,0.0019139446904038466,0.6010203957557678
4.714578628540039,0.004808162804692984,0.0014463938411177983,0.6010203957557678
4.943892478942871,0.004507652949541807,0.0008448052302172146,0.6010203957557678
5.173206329345703,0.0027045917231589556,0.0013988935898562197,0.6010203957557678
5.402519702911377,0.0015025510219857097,0.0017911620502017794,0.6010203957557678
5.631833553314209,0.0003005101752933115,0.002411788143573373,0.6010203957557678
-5.6045379638671875,0.0,0.0017771563894291697,0.6193877458572388
-5.3752241134643555,0.0007612244808115065,0.0014592347660513127,0.6193877458572388
-5.145910739898682,0.0013321428559720516,0.0014294776898688506,0.6193877458572388
-4.91659688949585,0.002093367278575897,0.001360722866134426,0.6193877458572388
-4.687283039093018,0.0028545919340103865,0.001436856543406872,0.6193877458572388
-4.457969665527344,0.0047576529905200005,0.001096433497951997,0.6193877458572388
-4.228655815124512,0.0072316331788897514,0.0018049480198418007,0.6193877458572388
-3.9993419647216797,0.008944387547671795,0.0021480929254958335,0.6193877458572388
-3.7700281143188477,0.011037754826247692,0.00241316139321608,0.6193877458572388
-3.5407145023345947,0.012560204602777958,0.002591639815373509,0.6193877458572388
-3.3114006519317627,0.014653571881353855,0.004000430144101547,0.6193877458572388
-3.0820870399475098,0.018650000914931297,0.005669676160461509,0.6193877458572388
-2.8527731895446777,0.025120409205555916,0.00763100524213394,0.6193877458572388
-2.623459577560425,0.033493876457214355,0.010819746392653777,0.6193877458572388
-2.394145965576172,0.04909898340702057,0.013793171863954005,0.6193877458572388
-2.16483211517334,0.0683199018239975,0.020079459662251855,0.6193877458572388
-1.935518503189087,0.0993397980928421,0.028014555735192567,0.6193877458572388
-1.7062047719955444,0.129598468542099,0.04727556649164399,0.6193877458572388
-1.476891040802002,0.18421633541584015,0.07091567541529212,0.6193877458572388
-1.247577428817749,0.269092857837677,0.1044772381164946,0.6193877458572388
-1.018263578414917,0.4137739837169647,0.13662353450266349,0.6193877458572388
-0.7889499664306641,0.617688775062561,0.17560276381976578,0.6193877458572388
-0.5596362352371216,0.918461263179779,0.20123314704865256,0.6193877458572388
-0.3303225040435791,1.3437005281448364,0.20902345542441247,0.6193877458572388
-0.10100877285003662,1.837681770324707,0.25423535984353907,0.6193877458572388
0.12830494344234467,2.332249164581299,0.2678542420448714,0.6193877458572388
0.35761865973472595,2.102011203765869,0.27872710192710715,0.6193877458572388
0.586932361125946,1.5108708143234253,0.2906389639352511,0.6193877458572388
0.8162460923194885,0.9471918344497681,0.280028171179987,0.6193877458572388
1.0455597639083862,0.5962744951248169,0.22331761037579415,0.6193877458572388
1.2748734951019287,0.35942649841308594,0.18666694292509195,0.6193877458572388
1.5041872262954712,0.24022294580936432,0.1329050418903058,0.6193877458572388
1.733500361442566,0.17281733453273773,0.08671063889285519,0.6193877458572388
1.9628140926361084,0.12853826582431793,0.05387359132121674,0.6193877458572388
2.1921277046203613,0.092188261449337,0.03629013191013524,0.6193877458572388
2.4214415550231934,0.06874846667051315,0.023283804774139747,0.6193877458572388
2.6507551670074463,0.0487862229347229,0.017364916228965094,0.6193877458572388
2.880068778991699,0.04016326367855072,0.009441542774620193,0.6193877458572388
3.1093826293945312,0.03223061189055443,0.005565072170130514,0.6193877458572388
3.3386964797973633,0.023678569123148918,0.004576603840874466,0.6193877458572388
3.568010091781616,0.01462652999907732,0.005672933533555127,0.6193877458572388
3.797323703765869,0.009361733682453632,0.006021006529425865,0.6193877458572388
4.026637554168701,0.008242347277700901,0.003920413390534238,0.6193877458572388
4.255951404571533,0.007622959092259407,0.0023607582105638282,0.6193877458572388
4.485264778137207,0.006074489559978247,0.001959854079493566,0.6193877458572388
4.714578628540039,0.005145407747477293,0.0014784604318596173,0.6193877458572388
4.943892478942871,0.004835714120417833,0.0008568359180676019,0.6193877458572388
5.173206329345703,0.00278724473901093,0.0014363217931636332,0.6193877458572388
5.402519702911377,0.0015484694158658385,0.0018477571604252523,0.6193877458572388
5.631833553314209,0.00030969385989010334,0.002492403769370774,0.6193877458572388
-5.6045379638671875,0.0,0.0016883228396417133,0.6377550959587097
-5.3752241134643555,0.0007244897424243391,0.0013932591742608534,0.6377550959587097
-5.145910739898682,0.0012678570346906781,0.001375953237091668,0.6377550959587097
-4.91659688949585,0.0019923467189073563,0.0013151461812572229,0.6377550959587097
-4.687283039093018,0.0027168365195393562,0.0013944208235738486,0.6377550959587097
-4.457969665527344,0.004528060555458069,0.0010849871468225046,0.6377550959587097
-4.228655815124512,0.006882652640342712,0.0017740863592754148,0.6377550959587097
-3.9993419647216797,0.008512753993272781,0.002115072835716784,0.6377550959587097
-3.7700281143188477,0.010505100712180138,0.002385976980457169,0.6377550959587097
-3.5407145023345947,0.011954080313444138,0.0025778457411273466,0.6377550959587097
-3.3114006519317627,0.013946427032351494,0.003939629362868565,0.6377550959587097
-3.0820870399475098,0.017749998718500137,0.005565731883109254,0.6377550959587097
-2.8527731895446777,0.023908160626888275,0.00749441684014357,0.6377550959587097
-2.623459577560425,0.0318775475025177,0.010610492627855381,0.6377550959587097
-2.394145965576172,0.046729590743780136,0.013598336308512815,0.6377550959587097
-2.16483211517334,0.06502295285463333,0.019798211155844302,0.6377550959587097
-1.935518503189087,0.09454590827226639,0.027733111059139382,0.6377550959587097
-1.7062047719955444,0.12334437668323517,0.04658784807348709,0.6377550959587097
-1.476891040802002,0.17532651126384735,0.06988299649655576,0.6377550959587097
-1.247577428817749,0.2561071217060089,0.10320119421414847,0.6377550959587097
-1.018263578414917,0.3932167887687683,0.1358117454360608,0.6377550959587097
-0.7889499664306641,0.5877065658569336,0.17528763044761356,0.6377550959587097
-0.5596362352371216,0.8701657652854919,0.20160662895075107,0.6377550959587097
-0.3303225040435791,1.267612099647522,0.2097095599623193,0.6377550959587097
-0.10100877285003662,1.7338749170303345,0.25644881352674637,0.6377550959587097
0.12830494344234467,2.273979663848877,0.2657190528368063,0.6377550959587097
0.35761865973472595,2.1316401958465576,0.27840189885621525,0.6377550959587097
0.586932361125946,1.5559208393096924,0.2925542938548504,0.6377550959587097
0.8162460923194885,0.9881887435913086,0.28392036576041885,0.6377550959587097
1.0455597639083862,0.6262780427932739,0.22735590662969585,0.6377550959587097
1.2748734951019287,0.3753979504108429,0.1909045594443348,0.6377550959587097
1.5041872262954712,0.2519923448562622,0.13608446777582292,0.6377550959587097
1.733500361442566,0.1802193969488144,0.08887314091746906,0.6377550959587097
1.9628140926361084,0.13370153307914734,0.05518138762699976,0.6377550959587097
2.1921277046203613,0.09554591774940491,0.03716558521973432,0.6377550959587097
2.4214415550231934,0.07131887972354889,0.023839340851650438,0.6377550959587097
2.6507551670074463,0.050323981791734695,0.017787291906096563,0.6377550959587097
2.880068778991699,0.04180867224931717,0.009631452535406539,0.6377550959587097
3.1093826293945312,0.03329336643218994,0.005648509708229657,0.6377550959587097
3.3386964797973633,0.024321427568793297,0.004654985822237791,0.6377550959587097
3.568010091781616,0.015392857603728771,0.005821840291021106,0.6377550959587097
3.797323703765869,0.009790816344320774,0.0061991684379139236,0.6377550959587097
4.026637554168701,0.008653060533106327,0.004023960027172139,0.6377550959587097
4.255951404571533,0.008015306666493416,0.00241328209968517,0.6377550959587097
4.485264778137207,0.006239796057343483,0.002006327146359808,0.6377550959587097
4.714578628540039,0.00528316292911768,0.0015105273335305814,0.6377550959587097
4.943892478942871,0.004964285530149937,0.0008688668707540706,0.6377550959587097
5.173206329345703,0.003051020437851548,0.0014741598556007069,0.6377550959587097
5.402519702911377,0.0017755102599039674,0.0019043525973184148,0.6377550959587097
5.631833553314209,0.0003188775444868952,0.0025760999148752516,0.6377550959587097
-5.6045379638671875,0.0,0.0015994895355391453,0.6561224460601807
-5.3752241134643555,0.0006877550622448325,0.0013307764909962535,0.6561224460601807
-5.145910739898682,0.0012035714462399483,0.0013224289962346326,0.6561224460601807
-4.91659688949585,0.0018913265084847808,0.0012702319336818683,0.6561224460601807
-4.687283039093018,0.0025790815707296133,0.001354369888522737,0.6561224460601807
-4.457969665527344,0.004298469517379999,0.0010741427744147313,0.6561224460601807
-4.228655815124512,0.006533673498779535,0.0017432249469741463,0.6561224460601807
-3.9993419647216797,0.008081122301518917,0.0020820529513561397,0.6561224460601807
-3.7700281143188477,0.009972449392080307,0.0023587929957491834,0.6561224460601807
-3.5407145023345947,0.011347958818078041,0.0025640513532737674,0.6561224460601807
-3.3114006519317627,0.013239285908639431,0.003878828563606645,0.6561224460601807
-3.0820870399475098,0.016850000247359276,0.005461788458419138,0.6561224460601807
-2.8527731895446777,0.022695917636156082,0.007357828776706948,0.6561224460601807
-2.623459577560425,0.030261224135756493,0.010408689340210013,0.6561224460601807
-2.394145965576172,0.0443602055311203,0.013403506722080603,0.6561224460601807
-2.16483211517334,0.06172602251172066,0.019526465527331324,0.6561224460601807
-1.935518503189087,0.08975204080343246,0.02745166556845338,0.6561224460601807
-1.7062047719955444,0.11709030717611313,0.045900138677601274,0.6561224460601807
-1.476891040802002,0.16643673181533813,0.06885785088012368,0.6561224460601807
-1.247577428817749,0.2431214153766632,0.1019845482502835,0.6561224460601807
-1.018263578414917,0.37327906489372253,0.13505487112251838,0.6561224460601807
