y0,decision_loss,err,c
-9.777852058410645,0.0009962371550500393,0.0007179039246320458,0.5091836452484131
-9.372097969055176,0.0012293990002945065,0.0009003299231017807,0.5091836452484131
-8.966344833374023,0.0014625608455389738,0.001070021018440885,0.5091836452484131
-8.560590744018555,0.001695722690783441,0.0012247367586239117,0.5091836452484131
-8.154836654663086,0.0018864915473386645,0.0013148644328873189,0.5091836452484131
-7.749083042144775,0.001950081204995513,0.0012498334307541683,0.5091836452484131
-7.343329429626465,0.002077260287478566,0.0012088106191098958,0.5091836452484131
-6.937575340270996,0.0021832429338246584,0.0010944471776023338,0.5091836452484131
-6.5318217277526855,0.0024376013316214085,0.0010526616946617375,0.5091836452484131
-6.126068115234375,0.0029463181272149086,0.0011579582614909894,0.5091836452484131
-5.720314025878906,0.003752579679712653,0.0013766441126478555,0.5091836452484131
-5.314560413360596,0.004875996150076389,0.001701381869832421,0.5091836452484131
-4.908806324005127,0.006296164356172085,0.0019521501306216896,0.5091836452484131
-4.503052711486816,0.008648978546261787,0.00253941639495998,0.5091836452484131
-4.097298622131348,0.012082817032933235,0.003211169519939436,0.5091836452484131
-3.691545009613037,0.017106397077441216,0.003748273436218905,0.5091836452484131
-3.2857911586761475,0.02567058801651001,0.0046599412868275295,0.5091836452484131
-2.880037307739258,0.04133561998605728,0.0068502970263673805,0.5091836452484131
-2.474283456802368,0.07101394236087799,0.011874257109916077,0.5091836452484131
-2.0685296058654785,0.12882958352565765,0.02306313554659224,0.5091836452484131
-1.6627758741378784,0.23263318836688995,0.038872513154428336,0.5091836452484131
-1.2570221424102783,0.42260977625846863,0.08168413062002675,0.5091836452484131
-0.8512682914733887,0.756973385810852,0.16474523067579763,0.5091836452484131
-0.445514440536499,1.50123929977417,0.23490316364145117,0.5091836452484131
-0.03976127505302429,2.4276294708251953,0.32312514924034624,0.5091836452484131
0.36599254608154297,1.7972157001495361,0.25406037148016763,0.5091836452484131
0.7717463970184326,0.8826185464859009,0.20070121931584828,0.5091836452484131
1.1775001287460327,0.46903184056282043,0.10750927687192789,0.5091836452484131
1.5832539796829224,0.24281208217144012,0.05542801052963592,0.5091836452484131
1.9890077114105225,0.12796425819396973,0.028339305809449496,0.5091836452484131
2.394761562347412,0.07019264996051788,0.014963301641733776,0.5091836452484131
2.8005154132843018,0.04311079531908035,0.007150678161712687,0.5091836452484131
3.2062692642211914,0.026226632297039032,0.004183546082956357,0.5091836452484131
3.612023115158081,0.01587342657148838,0.0028821197609241937,0.5091836452484131
4.017776966094971,0.00962913129478693,0.0022958043515209432,0.5091836452484131
4.423530578613281,0.006374647840857506,0.001689488861692262,0.5091836452484131
4.82928466796875,0.004021744709461927,0.0014972975653196946,0.5091836452484131
5.2350382804870605,0.0023065439891070127,0.0015346988616096488,0.5091836452484131
5.640791893005371,0.0012510360684245825,0.0015197743979719239,0.5091836452484131
6.04654598236084,0.0007240752456709743,0.0013377908893407264,0.5091836452484131
6.452300071716309,0.0003722393303178251,0.0012070837921062912,0.5091836452484131
6.858053684234619,6.438281707232818e-05,0.0011652625256671726,0.5091836452484131
-13.023882865905762,0.0,8.76895019293533e-05,0.527550995349884
-12.618128776550293,6.120995385572314e-05,4.612174550987708e-05,0.527550995349884
-12.21237564086914,0.00012241990771144629,2.067910310542373e-05,0.527550995349884
-11.806621551513672,0.00018362986156716943,5.6852650408122045e-05,0.527550995349884
-11.400867462158203,0.00036725972313433886,0.00022208086805744712,0.527550995349884
-10.995113372802734,0.0005916962400078773,0.00042436469607202396,0.527550995349884
-10.589360237121582,0.0007345194462686777,0.0005403242550388061,0.527550995349884
-10.183606147766113,0.0008569392957724631,0.0006311108268693102,0.527550995349884
-9.777852058410645,0.0009589559631422162,0.0006927257277648293,0.527550995349884
-9.372097969055176,0.0011833924800157547,0.0008686410569083023,0.527550995349884
-8.966344833374023,0.0014078288804739714,0.0010323599722780897,0.527550995349884
-8.560590744018555,0.0016322653973475099,0.0011818068841199223,0.527550995349884
-8.154836654663086,0.0018158953171223402,0.001269181097742769,0.527550995349884
-7.749083042144775,0.0018771052127704024,0.0012073987367454588,0.527550995349884
-7.343329429626465,0.0019995251204818487,0.0011689317074054608,0.527550995349884
-6.937575340270996,0.002101541729643941,0.0010602424260970366,0.527550995349884
-6.5318217277526855,0.0023463815450668335,0.0010218427892308645,0.527550995349884
-6.126068115234375,0.002836060943081975,0.0011256844693753776,0.527550995349884
-5.720314025878906,0.0035909838043153286,0.0013394701088914336,0.527550995349884
-5.314560413360596,0.004672359675168991,0.0016569729940612318,0.527550995349884
-4.908806324005127,0.006062164902687073,0.0019055144955708542,0.527550995349884
-4.503052711486816,0.008326932787895203,0.0024816049516858856,0.527550995349884
-4.097298622131348,0.01163227017968893,0.0031451263705766373,0.527550995349884
-3.691545009613037,0.016467858105897903,0.003690001570749688,0.527550995349884
-3.2857911586761475,0.02469039335846901,0.004614389532753662,0.527550995349884
-2.880037307739258,0.039748042821884155,0.0068083814131236955,0.527550995349884
-2.474283456802368,0.06827664375305176,0.0118116325456967,0.527550995349884
-2.0685296058654785,0.12370394170284271,0.022921770588532567,0.527550995349884
-1.6627758741378784,0.22349010407924652,0.03887451103283291,0.527550995349884
-1.2570221424102783,0.4052213430404663,0.0815501643170509,0.527550995349884
-0.8512682914733887,0.7224916219711304,0.164180182298803,0.527550995349884
-0.445514440536499,1.4228211641311646,0.2354102536204298,0.527550995349884
-0.03976127505302429,2.379579544067383,0.3266034293810314,0.527550995349884
0.36599254608154297,1.8783130645751953,0.25334567034010097,0.527550995349884
0.7717463970184326,0.9282345771789551,0.20163269868548986,0.527550995349884
1.1775001287460327,0.4900471270084381,0.10817577060749692,0.527550995349884
1.5832539796829224,0.2526152729988098,0.055952456481808445,0.527550995349884
1.9890077114105225,0.13301074504852295,0.028660995493051348,0.527550995349884
2.394761562347412,0.07294938713312149,0.015159395397109915,0.527550995349884
2.8005154132843018,0.044786904007196426,0.007197965926428358,0.527550995349884
3.2062692642211914,0.027260679751634598,0.00420808885032688,0.527550995349884
3.612023115158081,0.0165622029453516,0.002910564405846713,0.527550995349884
4.017776966094971,0.00999220460653305,0.0023346148087760397,0.527550995349884
4.423530578613281,0.006599921267479658,0.0017236412837064064,0.527550995349884
4.82928466796875,0.004162143915891647,0.001536803426188212,0.527550995349884
5.2350382804870605,0.0023850726429373026,0.0015840829657367578,0.527550995349884
5.640791893005371,0.0012914901599287987,0.0015749804577574458,0.527550995349884
6.04654598236084,0.0007674818625673652,0.0013887290902633298,0.527550995349884
6.452300071716309,0.0004029544652439654,0.0012548299821213513,0.527550995349884
6.858053684234619,6.358959944918752e-05,0.0012126278515967482,0.527550995349884
-13.023882865905762,0.0,8.406583975263131e-05,0.545918345451355
-12.618128776550293,5.883029371034354e-05,4.454677566372533e-05,0.545918345451355
-12.21237564086914,0.00011766058742068708,2.060826015254456e-05,0.545918345451355
-11.806621551513672,0.00017649088113103062,5.5479365699560256e-05,0.545918345451355
-11.400867462158203,0.00035298176226206124,0.00021441312927622665,0.545918345451355
-10.995113372802734,0.0005686928634531796,0.00040898074594829833,0.545918345451355
-10.589360237121582,0.0007059635245241225,0.000520601994505592,0.545918345451355
-10.183606147766113,0.00082362414104864,0.0006081009810523501,0.545918345451355
-9.777852058410645,0.0009216746548190713,0.0006675474427782043,0.545918345451355
-9.372097969055176,0.0011373857269063592,0.0008369520131122454,0.545918345451355
-8.966344833374023,0.001353096798993647,0.0009946988691928115,0.545918345451355
-8.560590744018555,0.001568807871080935,0.0011388768391342073,0.545918345451355
-8.154836654663086,0.0017452987376600504,0.0012234974919515646,0.545918345451355
-7.749083042144775,0.00180412910412997,0.0011649640045358343,0.545918345451355
-7.343329429626465,0.0019217896042391658,0.0011290525480116451,0.545918345451355
-6.937575340270996,0.002019840059801936,0.0010260373861655666,0.545918345451355
-6.5318217277526855,0.0022551612928509712,0.0009910235697884844,0.545918345451355
-6.126068115234375,0.0027258035261183977,0.0010934106517078896,0.545918345451355
-5.720314025878906,0.00345137738622725,0.0013022961654864187,0.545918345451355
-5.314560413360596,0.004490712191909552,0.0016125637110931269,0.545918345451355
-4.908806324005127,0.00580458901822567,0.0018588788769747131,0.545918345451355
-4.503052711486816,0.007981309667229652,0.0024237931606973257,0.545918345451355
-4.097298622131348,0.011181722395122051,0.0030790833793199585,0.545918345451355
-3.691545009613037,0.015829313546419144,0.0036317279738154644,0.545918345451355
-3.2857911586761475,0.023732183501124382,0.004568838499468693,0.545918345451355
-2.880037307739258,0.038204438984394073,0.0067664670688739334,0.545918345451355
-2.474283456802368,0.06558012962341309,0.011749002108661583,0.545918345451355
-2.0685296058654785,0.11881383508443832,0.02278041171958248,0.545918345451355
-1.6627758741378784,0.21442915499210358,0.0388765084862997,0.545918345451355
-1.2570221424102783,0.38809484243392944,0.08144665814233758,0.545918345451355
-0.8512682914733887,0.6879632472991943,0.1637108818193803,0.545918345451355
-0.445514440536499,1.3465973138809204,0.23600148079265046,0.545918345451355
-0.03976127505302429,2.3149571418762207,0.3301609333196449,0.545918345451355
0.36599254608154297,1.9502902030944824,0.25263098540708684,0.545918345451355
0.7717463970184326,0.9760316014289856,0.20270022878916094,0.545918345451355
1.1775001287460327,0.5115118026733398,0.10886348886751836,0.545918345451355
1.5832539796829224,0.262879341840744,0.05647688904443138,0.545918345451355
1.9890077114105225,0.13836422562599182,0.02898269176028973,0.545918345451355
2.394761562347412,0.07568550109863281,0.015355493932536624,0.545918345451355
2.8005154132843018,0.04651074483990669,0.007245254740309452,0.545918345451355
3.2062692642211914,0.028286797925829887,0.004232632516852999,0.545918345451355
3.612023115158081,0.01718263141810894,0.002939009861830696,0.545918345451355
4.017776966094971,0.010451741516590118,0.0023747766983488456,0.545918345451355
4.423530578613281,0.006864415947347879,0.0017577937529998254,0.545918345451355
4.82928466796875,0.004302543587982655,0.0015763096091150324,0.545918345451355
5.2350382804870605,0.0024636012967675924,0.0016334672018875934,0.545918345451355
5.640791893005371,0.0013319442514330149,0.0016301867933199471,0.545918345451355
6.04654598236084,0.0007896920433267951,0.001439667375948424,0.545918345451355
6.452300071716309,0.0004124731058254838,0.0013025763106735747,0.545918345451355
6.858053684234619,8.24064773041755e-05,0.0012599933080071238,0.545918345451355
-13.023882865905762,0.0,8.04421881598293e-05,0.5642856955528259
-12.618128776550293,5.645064084092155e-05,4.297180948097846e-05,0.5642856955528259
-12.21237564086914,0.0001129012816818431,2.0537423333585607e-05,0.5642856955528259
-11.806621551513672,0.00016935192979872227,5.4106096606503586e-05,0.5642856955528259
-11.400867462158203,0.00033870385959744453,0.00020674542686066328,0.5642856955528259
-10.995113372802734,0.0005456896033138037,0.0003935968819873601,0.5642856955528259
-10.589360237121582,0.0006774077191948891,0.0005008798099870166,0.5642856955528259
-10.183606147766113,0.0007903089863248169,0.0005850910972358149,0.5642856955528259
-9.777852058410645,0.0008843934629112482,0.000642369240090222,0.5642856955528259
-9.372097969055176,0.0010913792066276073,0.0008052631725301366,0.5642856955528259
-8.966344833374023,0.0012983648339286447,0.0009570378393281613,0.5642856955528259
-8.560590744018555,0.001505350461229682,0.0010959468598564284,0.5642856955528259
-8.154836654663086,0.0016747023910284042,0.0011778140566898383,0.5642856955528259
-7.749083042144775,0.0017311531119048595,0.0011225292942289797,0.5642856955528259
-7.343329429626465,0.0018440543208271265,0.0010891735222201947,0.5642856955528259
-6.937575340270996,0.0019381387392058969,0.000991832534543093,0.5642856955528259
-6.5318217277526855,0.0021639412734657526,0.0009602044082439032,0.5642856955528259
-6.126068115234375,0.002615546341985464,0.0010611368549356653,0.5642856955528259
-5.720314025878906,0.0033117712009698153,0.0012651221943262875,0.5642856955528259
-5.314560413360596,0.004309065639972687,0.0015681549377674247,0.5642856955528259
-4.908806324005127,0.00556979700922966,0.0018122437820909704,0.5642856955528259
-4.503052711486816,0.007658470422029495,0.0023659817639893614,0.5642856955528259
-4.097298622131348,0.010706804692745209,0.0030130394103932926,0.5642856955528259
-3.691545009613037,0.015166405588388443,0.003573456201478507,0.5642856955528259
-3.2857911586761475,0.022773977369070053,0.0045232867453948306,0.5642856955528259
-2.880037307739258,0.03666083887219429,0.006724552200688311,0.5642856955528259
-2.474283456802368,0.06292920559644699,0.011686376203337696,0.5642856955528259
-2.0685296058654785,0.11394176632165909,0.022639050486813094,0.5642856955528259
-1.6627758741378784,0.2055833786725998,0.038878511729122184,0.5642856955528259
-1.2570221424102783,0.371482253074646,0.08134619323608,0.5642856955528259
-0.8512682914733887,0.6561119556427002,0.163287097017665,0.5642856955528259
-0.445514440536499,1.2714544534683228,0.23659268750640727,0.5642856955528259
-0.03976127505302429,2.2362060546875,0.3340256397041509,0.5642856955528259
0.36599254608154297,2.0138635635375977,0.25191631526143543,0.5642856955528259
0.7717463970184326,1.0230205059051514,0.20376776246067066,0.5642856955528259
1.1775001287460327,0.5336525440216064,0.1096252095173798,0.5642856955528259
1.5832539796829224,0.273836225271225,0.05700133440055744,0.5642856955528259
1.9890077114105225,0.14381803572177887,0.029330584549444795,0.5642856955528259
2.394761562347412,0.07848397642374039,0.01555158738988952,0.5642856955528259
2.8005154132843018,0.04821871966123581,0.007295480432195816,0.5642856955528259
3.2062692642211914,0.029323795810341835,0.00425717666258093,0.5642856955528259
3.612023115158081,0.017835933715105057,0.0029674543949945033,0.5642856955528259
4.017776966094971,0.010845310054719448,0.0024149371074442903,0.5642856955528259
4.423530578613281,0.007201003842055798,0.0017919466127355795,0.5642856955528259
4.82928466796875,0.004480577073991299,0.001615815423417421,0.5642856955528259
5.2350382804870605,0.002560946624726057,0.0016847140380849873,0.5642856955528259
5.640791893005371,0.001372398342937231,0.001685392815852567,0.5642856955528259
6.04654598236084,0.0008119021076709032,0.0014906055850201002,0.5642856955528259
6.452300071716309,0.0004219916881993413,0.0013503224960320214,0.5642856955528259
6.858053684234619,8.082004205789417e-05,0.0013073586488887934,0.5642856955528259
-13.023882865905762,0.0,7.681853631236874e-05,0.5826530456542969
-12.618128776550293,5.407099160947837e-05,4.13968392236954e-05,0.5826530456542969
-12.21237564086914,0.00010814198321895674,2.0466576182766866e-05,0.5826530456542969
-11.806621551513672,0.00016221297846641392,5.273283042382978e-05,0.5826530456542969
-11.400867462158203,0.00032442595693282783,0.00019907773143001885,0.5826530456542969
-10.995113372802734,0.0005226862849667668,0.0003782129644753738,0.5826530456542969
-10.589360237121582,0.0006488519138656557,0.0004811576452590459,0.5826530456542969
-10.183606147766113,0.0007569938898086548,0.0005620812751194004,0.5826530456542969
-9.777852058410645,0.0008471122127957642,0.0006171909920002642,0.5826530456542969
-9.372097969055176,0.0010453725699335337,0.0007735741829364183,0.5826530456542969
-8.966344833374023,0.0012436328688636422,0.0009193767815238338,0.5826530456542969
-8.560590744018555,0.001441893051378429,0.001053016859623888,0.5826530456542969
-8.154836654663086,0.00160410616081208,0.0011321307308585177,0.5826530456542969
-7.749083042144775,0.001658177119679749,0.0010800946048768836,0.5826530456542969
-7.343329429626465,0.0017663190374150872,0.0010492945150551959,0.5826530456542969
-6.937575340270996,0.0018564374186098576,0.0009576277038753797,0.5826530456542969
-6.5318217277526855,0.002072721254080534,0.0009293852373860932,0.5826530456542969
-6.126068115234375,0.0025052891578525305,0.001028863100072957,0.5826530456542969
-5.720314025878906,0.0031721650157123804,0.0012279481998830914,0.5826530456542969
-5.314560413360596,0.004127419088035822,0.0015237461271888166,0.5826530456542969
-4.908806324005127,0.005335004534572363,0.0017656081097872378,0.5826530456542969
-4.503052711486816,0.007335631176829338,0.0023081702089565574,0.5826530456542969
-4.097298622131348,0.010255464352667332,0.0029469963541627515,0.5826530456542969
-3.691545009613037,0.014527073130011559,0.0035151840007331637,0.5826530456542969
-3.2857911586761475,0.021790608763694763,0.004477735363849997,0.5826530456542969
-2.880037307739258,0.0350920744240284,0.006682636363927209,0.5826530456542969
-2.474283456802368,0.06027827039361,0.011623747019758395,0.5826530456542969
-2.0685296058654785,0.10914041846990585,0.022497690148113477,0.5826530456542969
-1.6627758741378784,0.1968255639076233,0.03888050603124797,0.5826530456542969
-1.2570221424102783,0.35533618927001953,0.0812457301179618,0.5826530456542969
-0.8512682914733887,0.6255170106887817,0.1628633253289719,0.5826530456542969
-0.445514440536499,1.2008178234100342,0.23718391567783612,0.5826530456542969
-0.03976127505302429,2.140704870223999,0.33789042238260214,0.5826530456542969
0.36599254608154297,2.0733017921447754,0.25120162604229773,0.5826530456542969
0.7717463970184326,1.0727977752685547,0.20483529970845912,0.5826530456542969
1.1775001287460327,0.557031512260437,0.1103869140739871,0.5826530456542969
1.5832539796829224,0.28510889410972595,0.05752577141203323,0.5826530456542969
1.9890077114105225,0.149197056889534,0.02968151898198058,0.5826530456542969
2.394761562347412,0.08150701224803925,0.015747679953172757,0.5826530456542969
2.8005154132843018,0.049993809312582016,0.007348022906742096,0.5826530456542969
3.2062692642211914,0.030405348166823387,0.004281719951492097,0.5826530456542969
3.612023115158081,0.018499327823519707,0.002995898890905408,0.5826530456542969
4.017776966094971,0.011252142488956451,0.002455098112586184,0.5826530456542969
4.423530578613281,0.007437955588102341,0.001826099006810047,0.5826530456542969
4.82928466796875,0.004709508270025253,0.0016553211445875515,0.5826530456542969
5.2350382804870605,0.002656705444678664,0.001736697329260975,0.5826530456542969
5.640791893005371,0.001430876087397337,0.0017429562496297602,0.5826530456542969
6.04654598236084,0.0008341121720150113,0.0015430430117148763,0.5826530456542969
6.452300071716309,0.00043151029967702925,0.0013981314833594756,0.5826530456542969
6.858053684234619,7.923360681161284e-05,0.0013559037939374083,0.5826530456542969
-13.023882865905762,0.0,7.319488388283164e-05,0.6010203957557678
-12.618128776550293,5.169133874005638e-05,3.98218710036804e-05,0.6010203957557678
-12.21237564086914,0.00010338267748011276,2.03957379086164e-05,0.6010203957557678
-11.806621551513672,0.00015507402713410556,5.135956424115614e-05,0.6010203957557678
-11.400867462158203,0.0003101480542682111,0.0001914100325069154,0.6010203957557678
-10.995113372802734,0.00049968296661973,0.0003628290539483069,0.6010203957557678
-10.589360237121582,0.0006202961085364223,0.00046143546656123794,0.6010203957557678
-10.183606147766113,0.0007236787932924926,0.0005390714553312921,0.6010203957557678
-9.777852058410645,0.0008098310208879411,0.0005920127823273628,0.6010203957557678
-9.372097969055176,0.00099936593323946,0.0007418852305956015,0.6010203957557678
-8.966344833374023,0.001188900787383318,0.000881715625930636,0.6010203957557678
-8.560590744018555,0.0013784357579424977,0.0010100869967614276,0.6010203957557678
-8.154836654663086,0.0015335098141804338,0.0010864472955967916,0.6010203957557678
-7.749083042144775,0.0015852011274546385,0.0010376599131964805,0.6010203957557678
-7.343329429626465,0.001688583754003048,0.0010094155148751192,0.6010203957557678
-6.937575340270996,0.0017747360980138183,0.0009234228988190348,0.6010203957557678
-6.5318217277526855,0.001981501467525959,0.000898566294702314,0.6010203957557678
-6.126068115234375,0.002395031973719597,0.0009965892567346004,0.6010203957557678
-5.720314025878906,0.003032558597624302,0.0011907739912357,0.6010203957557678
-5.314560413360596,0.00394577207043767,0.0014793368788885977,0.6010203957557678
-4.908806324005127,0.005100212525576353,0.0017189728845183408,0.6010203957557678
-4.503052711486816,0.007012791931629181,0.002250358681863431,0.6010203957557678
-4.097298622131348,0.009804124012589455,0.002880953633208337,0.6010203957557678
-3.691545009613037,0.0138877397403121,0.0034569114460852412,0.6010203957557678
-3.2857911586761475,0.020831609144806862,0.004432184056810968,0.6010203957557678
-2.880037307739258,0.03354768082499504,0.006640720974200943,0.6010203957557678
-2.474283456802368,0.057601384818553925,0.011561121486963538,0.6010203957557678
-2.0685296058654785,0.10431312769651413,0.02235633308766924,0.6010203957557678
-1.6627758741378784,0.18813925981521606,0.03888250808197765,0.6010203957557678
-1.2570221424102783,0.33960360288619995,0.08114525984728622,0.6010203957557678
-0.8512682914733887,0.5959146618843079,0.16243952860632777,0.6010203957557678
-0.445514440536499,1.1313759088516235,0.23777511523903574,0.6010203957557678
-0.03976127505302429,2.038670539855957,0.3417551764508241,0.6010203957557678
0.36599254608154297,2.1160473823547363,0.2504869511282747,0.6010203957557678
0.7717463970184326,1.1237536668777466,0.20590283457206177,0.6010203957557678
1.1775001287460327,0.5805533528327942,0.11114863531989495,0.6010203957557678
1.5832539796829224,0.2966408133506775,0.05807570014760831,0.6010203957557678
1.9890077114105225,0.15495961904525757,0.03003245252044667,0.6010203957557678
2.394761562347412,0.0848034918308258,0.01595533243548638,0.6010203957557678
2.8005154132843018,0.051724694669246674,0.00740056456172451,0.6010203957557678
3.2062692642211914,0.03154154121875763,0.004306496225618512,0.6010203957557678
3.612023115158081,0.01913597248494625,0.0030243434985750216,0.6010203957557678
4.017776966094971,0.011669859290122986,0.0024952592481132375,0.6010203957557678
4.423530578613281,0.0077422428876161575,0.0018602512611861272,0.6010203957557678
4.82928466796875,0.004878816194832325,0.0016948269495767145,0.6010203957557678
5.2350382804870605,0.002819799818098545,0.0017886805692142176,0.6010203957557678
5.640791893005371,0.0014877674402669072,0.0018007911636654234,0.6010203957557678
6.04654598236084,0.0008735526935197413,0.0015962965271274704,0.6010203957557678
6.452300071716309,0.0004410289111547172,0.0014479535997512804,0.6010203957557678
6.858053684234619,7.764717156533152e-05,0.0014052426841131898,0.6010203957557678
-13.023882865905762,0.0,6.970790567478539e-05,0.6193877458572388
-12.618128776550293,4.931168587063439e-05,3.824690000416012e-05,0.6193877458572388
-12.21237564086914,9.862337174126878e-05,2.0324899356472938e-05,0.6193877458572388
-11.806621551513672,0.00014793506124988198,4.998629018642363e-05,0.6193877458572388
-11.400867462158203,0.00029587012249976397,0.000183742308975466,0.6193877458572388
-10.995113372802734,0.00047667964827269316,0.00034744514331520995,0.6193877458572388
-10.589360237121582,0.0005917402449995279,0.00044171323335001703,0.6193877458572388
-10.183606147766113,0.0006903635803610086,0.0005160615269123836,0.6193877458572388
-9.777852058410645,0.0007725497707724571,0.0005668345349030148,0.6193877458572388
-9.372097969055176,0.0009533592965453863,0.0007101962839221277,0.6193877458572388
-8.966344833374023,0.0011341688223183155,0.0008440546190361911,0.6193877458572388
-8.560590744018555,0.0013149782316759229,0.0009671569235367896,0.6193877458572388
-8.154836654663086,0.0014629133511334658,0.0010407637577164255,0.6193877458572388
-7.749083042144775,0.001512225135229528,0.0009952252490843143,0.6193877458572388
-7.343329429626465,0.0016108483541756868,0.0009695364114099637,0.6193877458572388
-6.937575340270996,0.0016930345445871353,0.0008892178833591481,0.6193877458572388
-6.5318217277526855,0.0018902813317254186,0.0008677471059820106,0.6193877458572388
-6.126068115234375,0.0022847747895866632,0.0009643155494866705,0.6193877458572388
-5.720314025878906,0.002892952412366867,0.001153600190363699,0.6193877458572388
-5.314560413360596,0.0037641252856701612,0.0014349280384185904,0.6193877458572388
-4.908806324005127,0.004865420050919056,0.0016723374858997084,0.6193877458572388
-4.503052711486816,0.0066899522207677364,0.002192547148539831,0.6193877458572388
-4.097298622131348,0.009352782741189003,0.002814910184888757,0.6193877458572388
-3.691545009613037,0.01324840635061264,0.003398639424388363,0.6193877458572388
-3.2857911586761475,0.01987260952591896,0.0043866330679788994,0.6193877458572388
-2.880037307739258,0.03200328350067139,0.006598803665722368,0.6193877458572388
-2.474283456802368,0.05494965612888336,0.01149849316615715,0.6193877458572388
-2.0685296058654785,0.09951098263263702,0.022214972155857923,0.6193877458572388
-1.6627758741378784,0.17947810888290405,0.038884507423948333,0.6193877458572388
-1.2570221424102783,0.32394489645957947,0.08104478983895408,0.6193877458572388
-0.8512682914733887,0.5675026774406433,0.16201574948149158,0.6193877458572388
-0.445514440536499,1.0670956373214722,0.23836631362621982,0.6193877458572388
-0.03976127505302429,1.9283318519592285,0.34561992552927967,0.6193877458572388
0.36599254608154297,2.1492936611175537,0.24977225748660317,0.6193877458572388
0.7717463970184326,1.1757972240447998,0.2069703565591344,0.6193877458572388
1.1775001287460327,0.6062219142913818,0.11191032848863962,0.6193877458572388
1.5832539796829224,0.3083355724811554,0.058652598358605076,0.6193877458572388
1.9890077114105225,0.16111387312412262,0.03038338931094631,0.6193877458572388
2.394761562347412,0.08796657621860504,0.016167766447627074,0.6193877458572388
2.8005154132843018,0.05367063730955124,0.007453106399654279,0.6193877458572388
3.2062692642211914,0.03263036534190178,0.004333767261813135,0.6193877458572388
3.612023115158081,0.019846873357892036,0.003054554094862747,0.6193877458572388
4.017776966094971,0.012046769261360168,0.0025354202427722637,0.6193877458572388
4.423530578613281,0.00798928551375866,0.001894403639482114,0.6193877458572388
4.82928466796875,0.00506138801574707,0.0017343915079682597,0.6193877458572388
5.2350382804870605,0.002925650216639042,0.0018406638604231895,0.6193877458572388
5.640791893005371,0.0016088212141767144,0.0018586260863328733,0.6193877458572388
6.04654598236084,0.0009114067652262747,0.001649550105104136,0.6193877458572388
6.452300071716309,0.00046698475489392877,0.0014977757187121538,0.6193877458572388
6.858053684234619,7.606073631905019e-05,0.0014545815806236762,0.6193877458572388
-13.023882865905762,0.0,6.624179462623222e-05,0.6377550959587097
-12.618128776550293,4.6932029363233596e-05,3.6890677935099863e-05,0.6377550959587097
-12.21237564086914,9.386405872646719e-05,2.0254055384959646e-05,0.6377550959587097
-11.806621551513672,0.0001407960953656584,4.861301566420251e-05,0.6377550959587097
-11.400867462158203,0.0002815921907313168,0.0001760745981339225,0.6377550959587097
-10.995113372802734,0.00045367630082182586,0.00033206122578777593,0.6377550959587097
-10.589360237121582,0.0005631843814626336,0.00042199103335277045,0.6377550959587097
-10.183606147766113,0.0006570484256371856,0.0004930516822595766,0.6377550959587097
-9.777852058410645,0.0007352684624493122,0.0005416562545730009,0.6377550959587097
-9.372097969055176,0.0009073526016436517,0.0006785072890205058,0.6377550959587097
-8.966344833374023,0.0010794366244226694,0.0008063933925506724,0.6377550959587097
-8.560590744018555,0.001251520705409348,0.0009242268669095458,0.6377550959587097
-8.154836654663086,0.0013923168880864978,0.0009950802590273174,0.6377550959587097
-7.749083042144775,0.0014392489101737738,0.0009527904051159814,0.6377550959587097
-7.343329429626465,0.0015331129543483257,0.0009296573917145341,0.6377550959587097
-6.937575340270996,0.0016113329911604524,0.0008550129295750135,0.6377550959587097
-6.5318217277526855,0.0017990610795095563,0.0008369278725697949,0.6377550959587097
-6.126068115234375,0.002174517372623086,0.0009320416992228922,0.6377550959587097
-5.720314025878906,0.002753345761448145,0.0011164259629053023,0.6377550959587097
-5.314560413360596,0.0035824780352413654,0.0013905189370583906,0.6377550959587097
-4.908806324005127,0.0046306271106004715,0.0016257018673035612,0.6377550959587097
-4.503052711486816,0.006367112044245005,0.0021347352644190097,0.6377550959587097
-4.097298622131348,0.008901441469788551,0.0027488670446204635,0.6377550959587097
-3.691545009613037,0.012609071098268032,0.0033403666842709064,0.6377550959587097
-3.2857911586761475,0.01891360804438591,0.004341082295464247,0.6377550959587097
-2.880037307739258,0.030458886176347733,0.0065568886136674505,0.6377550959587097
-2.474283456802368,0.0522979237139225,0.011435865038802017,0.6377550959587097
-2.0685296058654785,0.09470883011817932,0.022073609114582587,0.6377550959587097
-1.6627758741378784,0.17081694304943085,0.03888650785764738,0.6377550959587097
-1.2570221424102783,0.30831214785575867,0.08094432212384223,0.6377550959587097
-0.8512682914733887,0.5398579835891724,0.16165108261041514,0.6377550959587097
-0.445514440536499,1.007824420928955,0.23900225531249364,0.6377550959587097
-0.03976127505302429,1.8131341934204102,0.3495162191957708,0.6377550959587097
0.36599254608154297,2.1688485145568848,0.24924540167220413,0.6377550959587097
0.7717463970184326,1.2266749143600464,0.20815532544125045,0.6377550959587097
1.1775001287460327,0.6326861381530762,0.11267204276016791,0.6377550959587097
1.5832539796829224,0.32075974345207214,0.05922947354607198,0.6377550959587097
1.9890077114105225,0.16733340919017792,0.03073432270640941,0.6377550959587097
2.394761562347412,0.09123808145523071,0.01638020613861099,0.6377550959587097
