y0,decision_loss,err,c
-11.806621551513672,0.00019076881289947778,0.006508874241262674,0.5091836452484131
-11.400867462158203,0.00038153762579895556,0.006318101659417152,0.5091836452484131
-10.995113372802734,0.0006146995001472533,0.006084944121539593,0.5091836452484131
-10.589360237121582,0.0007630752515979111,0.005936563480645418,0.5091836452484131
-10.183606147766113,0.0008902544504962862,0.005809384398162365,0.5091836452484131
-9.777852058410645,0.0009962371550500393,0.005999356973916292,0.5091836452484131
-9.372097969055176,0.0012293990002945065,0.006397790741175413,0.5091836452484131
-8.966344833374023,0.0014625608455389738,0.006931112613528967,0.5091836452484131
-8.560590744018555,0.001695722690783441,0.007634597830474377,0.5091836452484131
-8.154836654663086,0.0018864915473386645,0.008589629083871841,0.5091836452484131
-7.749083042144775,0.001950081204995513,0.009950107894837856,0.5091836452484131
-7.343329429626465,0.002077260287478566,0.011571366339921951,0.5091836452484131
-6.937575340270996,0.0021832429338246584,0.013631153851747513,0.5091836452484131
-6.5318217277526855,0.0024376013316214085,0.0160831268876791,0.5091836452484131
-6.126068115234375,0.0029463181272149086,0.018935849890112877,0.5091836452484131
-5.720314025878906,0.003752579679712653,0.022368555888533592,0.5091836452484131
-5.314560413360596,0.004875996150076389,0.026554947718977928,0.5091836452484131
-4.908806324005127,0.006296164356172085,0.03193553909659386,0.5091836452484131
-4.503052711486816,0.008648978546261787,0.038266703486442566,0.5091836452484131
-4.097298622131348,0.012082817032933235,0.046117205172777176,0.5091836452484131
-3.691545009613037,0.017106397077441216,0.05610237643122673,0.5091836452484131
-3.2857911586761475,0.02564859949052334,0.0676586925983429,0.5091836452484131
-2.880037307739258,0.04131363332271576,0.07958611845970154,0.5091836452484131
-2.474283456802368,0.07099194824695587,0.09046158939599991,0.5091836452484131
-2.0685296058654785,0.1287636160850525,0.096581369638443,0.5091836452484131
-1.6627758741378784,0.2325664460659027,0.09870409220457077,0.5091836452484131
-1.2570221424102783,0.4222995340824127,0.10088549554347992,0.5091836452484131
-0.8512682914733887,0.7555761337280273,0.1317790299654007,0.5091836452484131
-0.445514440536499,1.494920253753662,0.19145618379116058,0.5091836452484131
-0.03976127505302429,2.4221012592315674,0.33963263034820557,0.5091836452484131
0.36599254608154297,1.80615234375,0.2376372516155243,0.5091836452484131
0.7717463970184326,0.8853087425231934,0.1699524074792862,0.5091836452484131
1.1775001287460327,0.46975013613700867,0.13365808129310608,0.5091836452484131
1.5832539796829224,0.24298086762428284,0.13245843350887299,0.5091836452484131
1.9890077114105225,0.12800665199756622,0.12465062737464905,0.5091836452484131
2.394761562347412,0.07019264996051788,0.11034198850393295,0.5091836452484131
2.8005154132843018,0.04315318539738655,0.09122723340988159,0.5091836452484131
3.2062692642211914,0.02624782919883728,0.07667094469070435,0.5091836452484131
3.612023115158081,0.01587342657148838,0.06415410339832306,0.5091836452484131
4.017776966094971,0.00962913129478693,0.05368573218584061,0.5091836452484131
4.423530578613281,0.006374647840857506,0.04437683895230293,0.5091836452484131
4.82928466796875,0.004021744709461927,0.037111796438694,0.5091836452484131
5.2350382804870605,0.0023065439891070127,0.031327344477176666,0.5091836452484131
5.640791893005371,0.0012510360684245825,0.026552053168416023,0.5091836452484131
6.04654598236084,0.0007240752456709743,0.022457923740148544,0.5091836452484131
6.452300071716309,0.0003722393303178251,0.019142992794513702,0.5091836452484131
6.858053684234619,6.438281707232818e-05,0.016542455181479454,0.5091836452484131
-13.023882865905762,0.0,0.006447036750614643,0.527550995349884
-12.618128776550293,6.120995385572314e-05,0.006385830231010914,0.527550995349884
-12.21237564086914,0.00012241990771144629,0.006324617192149162,0.527550995349884
-11.806621551513672,0.00018362986156716943,0.006263405550271273,0.527550995349884
-11.400867462158203,0.00036725972313433886,0.006079779472202063,0.527550995349884
-10.995113372802734,0.0005916962400078773,0.005855340510606766,0.527550995349884
-10.589360237121582,0.0007345194462686777,0.005712518002837896,0.527550995349884
-10.183606147766113,0.0008569392957724631,0.0055900984443724155,0.527550995349884
-9.777852058410645,0.0009589559631422162,0.00577276386320591,0.527550995349884
-9.372097969055176,0.0011833924800157547,0.006155915092676878,0.527550995349884
-8.966344833374023,0.0014078288804739714,0.006668859627097845,0.527550995349884
-8.560590744018555,0.0016322653973475099,0.007345435209572315,0.527550995349884
-8.154836654663086,0.0018158953171223402,0.008263977244496346,0.527550995349884
-7.749083042144775,0.0018771052127704024,0.009572606533765793,0.527550995349884
-7.343329429626465,0.0019995251204818487,0.011132020503282547,0.527550995349884
-6.937575340270996,0.002101541729643941,0.013113084249198437,0.527550995349884
-6.5318217277526855,0.0023463815450668335,0.015471025370061398,0.527550995349884
-6.126068115234375,0.002836060943081975,0.01821397989988327,0.527550995349884
-5.720314025878906,0.0035909838043153286,0.02151423878967762,0.527550995349884
-5.314560413360596,0.004672359675168991,0.025538187474012375,0.527550995349884
-4.908806324005127,0.006062164902687073,0.030708957463502884,0.527550995349884
-4.503052711486816,0.008326932787895203,0.03679044172167778,0.527550995349884
-4.097298622131348,0.01163227017968893,0.044326990842819214,0.527550995349884
-3.691545009613037,0.016467858105897903,0.05390521511435509,0.527550995349884
-3.2857911586761475,0.02469039335846901,0.06497349590063095,0.527550995349884
-2.880037307739258,0.039748042821884155,0.07644966244697571,0.527550995349884
-2.474283456802368,0.06827664375305176,0.0869966521859169,0.527550995349884
-2.0685296058654785,0.12370394170284271,0.09296741336584091,0.527550995349884
-1.6627758741378784,0.22349010407924652,0.09570679813623428,0.527550995349884
-1.2570221424102783,0.4052237272262573,0.09894540160894394,0.527550995349884
-0.8512682914733887,0.7227673530578613,0.13104183971881866,0.527550995349884
-0.445514440536499,1.4245686531066895,0.19200122356414795,0.527550995349884
-0.03976127505302429,2.381221294403076,0.34334200620651245,0.527550995349884
0.36599254608154297,1.8770616054534912,0.23656898736953735,0.527550995349884
0.7717463970184326,0.9274242520332336,0.17102032899856567,0.527550995349884
1.1775001287460327,0.48984789848327637,0.1363411843776703,0.527550995349884
1.5832539796829224,0.2526152729988098,0.13665221631526947,0.527550995349884
1.9890077114105225,0.13299034535884857,0.1291649490594864,0.527550995349884
2.394761562347412,0.07294938713312149,0.11459298431873322,0.527550995349884
2.8005154132843018,0.044786904007196426,0.09480448067188263,0.527550995349884
3.2062692642211914,0.027260679751634598,0.07960956543684006,0.527550995349884
3.612023115158081,0.0165622029453516,0.06657788902521133,0.527550995349884
4.017776966094971,0.00999220460653305,0.05569494888186455,0.527550995349884
4.423530578613281,0.006599921267479658,0.046027444303035736,0.527550995349884
4.82928466796875,0.004162143915891647,0.03848612308502197,0.527550995349884
5.2350382804870605,0.0023850726429373026,0.03248363733291626,0.527550995349884
5.640791893005371,0.0012914901599287987,0.027529628947377205,0.527550995349884
6.04654598236084,0.0007674818625673652,0.0232832171022892,0.527550995349884
6.452300071716309,0.0004029544652439654,0.01984540745615959,0.527550995349884
6.858053684234619,6.358959944918752e-05,0.017148654907941818,0.527550995349884
-13.023882865905762,0.0,0.00619443180039525,0.545918345451355
-12.618128776550293,5.883029371034354e-05,0.00613560201600194,0.545918345451355
-12.21237564086914,0.00011766058742068708,0.006076771765947342,0.545918345451355
-11.806621551513672,0.00017649088113103062,0.006017941981554031,0.545918345451355
-11.400867462158203,0.00035298176226206124,0.005841451697051525,0.545918345451355
-10.995113372802734,0.0005686928634531796,0.00562574015930295,0.545918345451355
-10.589360237121582,0.0007059635245241225,0.005488470196723938,0.545918345451355
-10.183606147766113,0.00082362414104864,0.00537080829963088,0.545918345451355
-9.777852058410645,0.0009216746548190713,0.005546176806092262,0.545918345451355
-9.372097969055176,0.0011373857269063592,0.0059140329249203205,0.545918345451355
-8.966344833374023,0.001353096798993647,0.006406602915376425,0.545918345451355
-8.560590744018555,0.001568807871080935,0.007056281436234713,0.545918345451355
-8.154836654663086,0.0017452987376600504,0.007938324473798275,0.545918345451355
-7.749083042144775,0.00180412910412997,0.009195116348564625,0.545918345451355
-7.343329429626465,0.0019217896042391658,0.010692674666643143,0.545918345451355
-6.937575340270996,0.002019840059801936,0.012595022097229958,0.545918345451355
-6.5318217277526855,0.0022551612928509712,0.014858906157314777,0.545918345451355
-6.126068115234375,0.0027258035261183977,0.017492109909653664,0.545918345451355
-5.720314025878906,0.00345137738622725,0.020659925416111946,0.545918345451355
-5.314560413360596,0.004490712191909552,0.02452143281698227,0.545918345451355
-4.908806324005127,0.00580458901822567,0.029482336714863777,0.545918345451355
-4.503052711486816,0.007981309667229652,0.03531423211097717,0.545918345451355
-4.097298622131348,0.011181722395122051,0.042536720633506775,0.545918345451355
-3.691545009613037,0.015829313546419144,0.05170810595154762,0.545918345451355
-3.2857911586761475,0.023732183501124382,0.06228839233517647,0.545918345451355
-2.880037307739258,0.038204438984394073,0.07334647327661514,0.545918345451355
-2.474283456802368,0.06558012962341309,0.08353167772293091,0.545918345451355
-2.0685296058654785,0.11881383508443832,0.08947518467903137,0.545918345451355
-1.6627758741378784,0.21452346444129944,0.09270956367254257,0.545918345451355
-1.2570221424102783,0.3883306086063385,0.09700524061918259,0.545918345451355
-0.8512682914733887,0.689676821231842,0.13030466437339783,0.545918345451355
-0.445514440536499,1.3551937341690063,0.1925460398197174,0.545918345451355
-0.03976127505302429,2.3277997970581055,0.3472491502761841,0.545918345451355
0.36599254608154297,1.940502405166626,0.23550060391426086,0.545918345451355
0.7717463970184326,0.9704101085662842,0.17208828032016754,0.545918345451355
1.1775001287460327,0.5101355314254761,0.13908924162387848,0.545918345451355
1.5832539796829224,0.2624518871307373,0.14084598422050476,0.545918345451355
1.9890077114105225,0.1381681263446808,0.1336793154478073,0.545918345451355
2.394761562347412,0.0756070613861084,0.11884390562772751,0.545918345451355
2.8005154132843018,0.04643230512738228,0.09838172048330307,0.545918345451355
3.2062692642211914,0.028267187997698784,0.08254818618297577,0.545918345451355
3.612023115158081,0.01718263141810894,0.06900172680616379,0.545918345451355
4.017776966094971,0.010432131588459015,0.057704173028469086,0.545918345451355
4.423530578613281,0.006844805553555489,0.047678060829639435,0.545918345451355
4.82928466796875,0.004302543587982655,0.03986044600605965,0.545918345451355
5.2350382804870605,0.0024636012967675924,0.03363994508981705,0.545918345451355
5.640791893005371,0.0013319442514330149,0.028507204726338387,0.545918345451355
6.04654598236084,0.0007896920433267951,0.024108517915010452,0.545918345451355
6.452300071716309,0.0004124731058254838,0.020547816529870033,0.545918345451355
6.858053684234619,8.24064773041755e-05,0.01775486394762993,0.545918345451355
-13.023882865905762,0.0,0.00594183336943388,0.5642856955528259
-12.618128776550293,5.645064084092155e-05,0.005885380320250988,0.5642856955528259
-12.21237564086914,0.0001129012816818431,0.0058289277367293835,0.5642856955528259
-11.806621551513672,0.00016935192979872227,0.00577247329056263,0.5642856955528259
-11.400867462158203,0.00033870385959744453,0.0056031234562397,0.5642856955528259
-10.995113372802734,0.0005456896033138037,0.005396139807999134,0.5642856955528259
-10.589360237121582,0.0006774077191948891,0.0052644191309809685,0.5642856955528259
-10.183606147766113,0.0007903089863248169,0.005151522345840931,0.5642856955528259
-9.777852058410645,0.0008843934629112482,0.0053195892833173275,0.5642856955528259
-9.372097969055176,0.0010913792066276073,0.005672156810760498,0.5642856955528259
-8.966344833374023,0.0012983648339286447,0.006144350860267878,0.5642856955528259
-8.560590744018555,0.001505350461229682,0.006767115090042353,0.5642856955528259
-8.154836654663086,0.0016747023910284042,0.007612674031406641,0.5642856955528259
-7.749083042144775,0.0017311531119048595,0.008817613124847412,0.5642856955528259
-7.343329429626465,0.0018440543208271265,0.010253315791487694,0.5642856955528259
-6.937575340270996,0.0019381387392058969,0.012076953426003456,0.5642856955528259
-6.5318217277526855,0.0021639412734657526,0.01424680557101965,0.5642856955528259
-6.126068115234375,0.002615546341985464,0.016770245507359505,0.5642856955528259
-5.720314025878906,0.0033117712009698153,0.01980561390519142,0.5642856955528259
-5.314560413360596,0.004309065639972687,0.02350466325879097,0.5642856955528259
-4.908806324005127,0.00556979700922966,0.028255753219127655,0.5642856955528259
-4.503052711486816,0.007658470422029495,0.033837977796792984,0.5642856955528259
-4.097298622131348,0.010706804692745209,0.040746454149484634,0.5642856955528259
-3.691545009613037,0.015190774574875832,0.04951098933815956,0.5642856955528259
-3.2857911586761475,0.022773977369070053,0.059603288769721985,0.5642856955528259
-2.880037307739258,0.03666083887219429,0.07024329155683517,0.5642856955528259
-2.474283456802368,0.06292920559644699,0.08006679266691208,0.5642856955528259
-2.0685296058654785,0.11394176632165909,0.08602549880743027,0.5642856955528259
-1.6627758741378784,0.2055833786725998,0.0897122472524643,0.5642856955528259
-1.2570221424102783,0.3719209134578705,0.09521067887544632,0.5642856955528259
-0.8512682914733887,0.6582666635513306,0.1295797973871231,0.5642856955528259
-0.445514440536499,1.2833702564239502,0.19309091567993164,0.5642856955528259
-0.03976127505302429,2.260301113128662,0.35129573941230774,0.5642856955528259
0.36599254608154297,1.99644136428833,0.23443235456943512,0.5642856955528259
0.7717463970184326,1.0133646726608276,0.173320472240448,0.5642856955528259
1.1775001287460327,0.5305357575416565,0.14197874069213867,0.5642856955528259
1.5832539796829224,0.2727503776550293,0.14503979682922363,0.5642856955528259
1.9890077114105225,0.14338524639606476,0.13819362223148346,0.5642856955528259
2.394761562347412,0.07833344489336014,0.123094841837883,0.5642856955528259
2.8005154132843018,0.04816226661205292,0.10195894539356232,0.5642856955528259
3.2062692642211914,0.029304979369044304,0.08548682183027267,0.5642856955528259
3.612023115158081,0.017817117273807526,0.07142551988363266,0.5642856955528259
4.017776966094971,0.010826493613421917,0.05971337854862213,0.5642856955528259
4.423530578613281,0.00714455358684063,0.04932868853211403,0.5642856955528259
4.82928466796875,0.00446176016703248,0.041234783828258514,0.5642856955528259
5.2350382804870605,0.0025421297177672386,0.03479623422026634,0.5642856955528259
5.640791893005371,0.001372398342937231,0.02948477491736412,0.5642856955528259
6.04654598236084,0.0008119021076709032,0.02493380941450596,0.5642856955528259
6.452300071716309,0.0004219916881993413,0.02125023677945137,0.5642856955528259
6.858053684234619,8.082004205789417e-05,0.018361063674092293,0.5642856955528259
-13.023882865905762,0.0,0.005689228884875774,0.5826530456542969
-12.618128776550293,5.407099160947837e-05,0.0056351544335484505,0.5826530456542969
-12.21237564086914,0.00010814198321895674,0.005581082310527563,0.5826530456542969
-11.806621551513672,0.00016221297846641392,0.005527016706764698,0.5826530456542969
-11.400867462158203,0.00032442595693282783,0.00536480313166976,0.5826530456542969
-10.995113372802734,0.0005226862849667668,0.005166541785001755,0.5826530456542969
-10.589360237121582,0.0006488519138656557,0.005040375050157309,0.5826530456542969
-10.183606147766113,0.0007569938898086548,0.00493223499506712,0.5826530456542969
-9.777852058410645,0.0008471122127957642,0.005093000363558531,0.5826530456542969
-9.372097969055176,0.0010453725699335337,0.005430281162261963,0.5826530456542969
-8.966344833374023,0.0012436328688636422,0.00588209880515933,0.5826530456542969
-8.560590744018555,0.001441893051378429,0.006477959919720888,0.5826530456542969
-8.154836654663086,0.00160410616081208,0.007287019398063421,0.5826530456542969
-7.749083042144775,0.001658177119679749,0.008440110832452774,0.5826530456542969
-7.343329429626465,0.0017663190374150872,0.009813969023525715,0.5826530456542969
-6.937575340270996,0.0018564374186098576,0.011558878235518932,0.5826530456542969
-6.5318217277526855,0.002072721254080534,0.013634680770337582,0.5826530456542969
-6.126068115234375,0.0025052891578525305,0.01604837365448475,0.5826530456542969
-5.720314025878906,0.0031721650157123804,0.018951332196593285,0.5826530456542969
-5.314560413360596,0.004127419088035822,0.022487901151180267,0.5826530456542969
-4.908806324005127,0.005335004534572363,0.027029147371649742,0.5826530456542969
-4.503052711486816,0.007335631176829338,0.03236176818609238,0.5826530456542969
-4.097298622131348,0.010255464352667332,0.03895624727010727,0.5826530456542969
-3.691545009613037,0.014527073130011559,0.047313839197158813,0.5826530456542969
-3.2857911586761475,0.021790608763694763,0.056918174028396606,0.5826530456542969
-2.880037307739258,0.03511723875999451,0.0671401098370552,0.5826530456542969
-2.474283456802368,0.06027827039361,0.07660184055566788,0.5826530456542969
-2.0685296058654785,0.10914041846990585,0.08257590979337692,0.5826530456542969
-1.6627758741378784,0.1968255639076233,0.08671499043703079,0.5826530456542969
-1.2570221424102783,0.3555123209953308,0.09341973066329956,0.5826530456542969
-0.8512682914733887,0.627252459526062,0.1289900839328766,0.5826530456542969
-0.445514440536499,1.215317726135254,0.19363589584827423,0.5826530456542969
-0.03976127505302429,2.1802871227264404,0.3553422689437866,0.5826530456542969
0.36599254608154297,2.0482590198516846,0.23341456055641174,0.5826530456542969
0.7717463970184326,1.056884765625,0.17460204660892487,0.5826530456542969
1.1775001287460327,0.5523252487182617,0.14486820995807648,0.5826530456542969
1.5832539796829224,0.28347209095954895,0.14924079179763794,0.5826530456542969
1.9890077114105225,0.14865633845329285,0.142707958817482,0.5826530456542969
2.394761562347412,0.08117170631885529,0.12734584510326385,0.5826530456542969
2.8005154132843018,0.04983873292803764,0.10553617775440216,0.5826530456542969
3.2062692642211914,0.030333252623677254,0.08842542767524719,0.5826530456542969
3.612023115158081,0.018427234143018723,0.07384934276342392,0.5826530456542969
4.017776966094971,0.011198071762919426,0.06172259896993637,0.5826530456542969
4.423530578613281,0.007437955588102341,0.050979308784008026,0.5826530456542969
4.82928466796875,0.004673460964113474,0.04260909929871559,0.5826530456542969
5.2350382804870605,0.0026386817917227745,0.03595252335071564,0.5826530456542969
5.640791893005371,0.0014128524344414473,0.030462343245744705,0.5826530456542969
6.04654598236084,0.0008341121720150113,0.025759108364582062,0.5826530456542969
6.452300071716309,0.00043151029967702925,0.021952640265226364,0.5826530456542969
6.858053684234619,7.923360681161284e-05,0.018967261537909508,0.5826530456542969
-13.023882865905762,0.0,0.005436626262962818,0.6010203957557678
-12.618128776550293,5.169133874005638e-05,0.005384932737797499,0.6010203957557678
-12.21237564086914,0.00010338267748011276,0.00533324247226119,0.6010203957557678
-11.806621551513672,0.00015507402713410556,0.005281549878418446,0.6010203957557678
-11.400867462158203,0.0003101480542682111,0.005126474425196648,0.6010203957557678
-10.995113372802734,0.00049968296661973,0.004936935845762491,0.6010203957557678
-10.589360237121582,0.0006202961085364223,0.004816325381398201,0.6010203957557678
-10.183606147766113,0.0007236787932924926,0.004712941125035286,0.6010203957557678
-9.777852058410645,0.0008098310208879411,0.004866413306444883,0.6010203957557678
-9.372097969055176,0.00099936593323946,0.00518840504810214,0.6010203957557678
-8.966344833374023,0.001188900787383318,0.005619847681373358,0.6010203957557678
-8.560590744018555,0.0013784357579424977,0.006188798695802689,0.6010203957557678
-8.154836654663086,0.0015335098141804338,0.0069613684900105,0.6010203957557678
-7.749083042144775,0.0015852011274546385,0.008062607608735561,0.6010203957557678
-7.343329429626465,0.001688583754003048,0.00937462318688631,0.6010203957557678
-6.937575340270996,0.0017747360980138183,0.011040814220905304,0.6010203957557678
-6.5318217277526855,0.001981501467525959,0.013022584840655327,0.6010203957557678
-6.126068115234375,0.002395031973719597,0.015326503664255142,0.6010203957557678
-5.720314025878906,0.003032558597624302,0.01809702068567276,0.6010203957557678
-5.314560413360596,0.00394577207043767,0.02147112600505352,0.6010203957557678
-4.908806324005127,0.005100212525576353,0.025802558287978172,0.6010203957557678
-4.503052711486816,0.007012791931629181,0.030885515734553337,0.6010203957557678
-4.097298622131348,0.009804124012589455,0.037165988236665726,0.6010203957557678
-3.691545009613037,0.0138877397403121,0.04511674866080284,0.6010203957557678
-3.2857911586761475,0.020831609144806862,0.05423301085829735,0.6010203957557678
-2.880037307739258,0.03354768082499504,0.06403693556785583,0.6010203957557678
-2.474283456802368,0.057601384818553925,0.07313688099384308,0.6010203957557678
-2.0685296058654785,0.10433908551931381,0.0791262537240982,0.6010203957557678
-1.6627758741378784,0.18816521763801575,0.08372625708580017,0.6010203957557678
-1.2570221424102783,0.33962956070899963,0.0916287899017334,0.6010203957557678
-0.8512682914733887,0.5974292755126953,0.12840023636817932,0.6010203957557678
-0.445514440536499,1.1468377113342285,0.1942080855369568,0.6010203957557678
-0.03976127505302429,2.0843164920806885,0.3593888580799103,0.6010203957557678
0.36599254608154297,2.0903680324554443,0.23252426087856293,0.6010203957557678
0.7717463970184326,1.1023856401443481,0.17588359117507935,0.6010203957557678
1.1775001287460327,0.5739853382110596,0.14775769412517548,0.6010203957557678
1.5832539796829224,0.2942379415035248,0.15365533530712128,0.6010203957557678
1.9890077114105225,0.15404640138149261,0.1472981572151184,0.6010203957557678
2.394761562347412,0.08417469263076782,0.13159675896167755,0.6010203957557678
2.8005154132843018,0.0515696220099926,0.109113410115242,0.6010203957557678
3.2062692642211914,0.03140369802713394,0.0913640484213829,0.6010203957557678
3.612023115158081,0.019067050889134407,0.07627315074205399,0.6010203957557678
4.017776966094971,0.011600937694311142,0.06373182684183121,0.6010203957557678
4.423530578613281,0.007673320826143026,0.05262992903590202,0.6010203957557678
4.82928466796875,0.004861585795879364,0.043983422219753265,0.6010203957557678
5.2350382804870605,0.0027681083884090185,0.037108827382326126,0.6010203957557678
5.640791893005371,0.0014705370413139462,0.031439922749996185,0.6010203957557678
6.04654598236084,0.0008563222363591194,0.026584403589367867,0.6010203957557678
6.452300071716309,0.0004410289111547172,0.0226550605148077,0.6010203957557678
6.858053684234619,7.764717156533152e-05,0.019573474302887917,0.6010203957557678
-13.023882865905762,0.0,0.005184021778404713,0.6193877458572388
-12.618128776550293,4.931168587063439e-05,0.005134704057127237,0.6193877458572388
-12.21237564086914,9.862337174126878e-05,0.005085394252091646,0.6193877458572388
-11.806621551513672,0.00014793506124988198,0.005036083981394768,0.6193877458572388
-11.400867462158203,0.00029587012249976397,0.004888147581368685,0.6193877458572388
-10.995113372802734,0.00047667964827269316,0.004707338288426399,0.6193877458572388
-10.589360237121582,0.0005917402449995279,0.004592280834913254,0.6193877458572388
-10.183606147766113,0.0006903635803610086,0.004493654239922762,0.6193877458572388
-9.777852058410645,0.0007725497707724571,0.004639825783669949,0.6193877458572388
-9.372097969055176,0.0009533592965453863,0.004946528468281031,0.6193877458572388
-8.966344833374023,0.0011341688223183155,0.005357591435313225,0.6193877458572388
-8.560590744018555,0.0013149782316759229,0.005899637471884489,0.6193877458572388
-8.154836654663086,0.0014629133511334658,0.006635716650635004,0.6193877458572388
-7.749083042144775,0.001512225135229528,0.007685105782002211,0.6193877458572388
-7.343329429626465,0.0016108483541756868,0.008935277350246906,0.6193877458572388
-6.937575340270996,0.0016930345445871353,0.010522739961743355,0.6193877458572388
-6.5318217277526855,0.0018902813317254186,0.012410459108650684,0.6193877458572388
-6.126068115234375,0.0022847747895866632,0.014604633674025536,0.6193877458572388
-5.720314025878906,0.002892952412366867,0.017242709174752235,0.6193877458572388
-5.314560413360596,0.0037641252856701612,0.020454373210668564,0.6193877458572388
-4.908806324005127,0.004865420050919056,0.02457594685256481,0.6193877458572388
-4.503052711486816,0.0066899522207677364,0.02940930426120758,0.6193877458572388
-4.097298622131348,0.009352782741189003,0.035375725477933884,0.6193877458572388
-3.691545009613037,0.01324840635061264,0.04291960224509239,0.6193877458572388
-3.2857911586761475,0.01987260952591896,0.05154789611697197,0.6193877458572388
-2.880037307739258,0.03200328350067139,0.06093373894691467,0.6193877458572388
-2.474283456802368,0.05494965612888336,0.06967192143201828,0.6193877458572388
-2.0685296058654785,0.09951098263263702,0.0756765827536583,0.6193877458572388
-1.6627758741378784,0.17947810888290405,0.08089544624090195,0.6193877458572388
-1.2570221424102783,0.3239716589450836,0.08984541893005371,0.6193877458572388
-0.8512682914733887,0.5683257579803467,0.1278104931116104,0.6193877458572388
-0.445514440536499,1.0804753303527832,0.19484378397464752,0.6193877458572388
-0.03976127505302429,1.983586311340332,0.3634353280067444,0.6193877458572388
0.36599254608154297,2.120387315750122,0.2316339910030365,0.6193877458572388
0.7717463970184326,1.1479336023330688,0.17716512084007263,0.6193877458572388
1.1775001287460327,0.5967682003974915,0.1506471484899521,0.6193877458572388
1.5832539796829224,0.305369108915329,0.15806986391544342,0.6193877458572388
1.9890077114105225,0.15968190133571625,0.15201769769191742,0.6193877458572388
2.394761562347412,0.08723721653223038,0.13584767282009125,0.6193877458572388
2.8005154132843018,0.05322682857513428,0.11269064247608185,0.6193877458572388
3.2062692642211914,0.03244343027472496,0.09430267661809921,0.6193877458572388
3.612023115158081,0.019731812179088593,0.07869694381952286,0.6193877458572388
4.017776966094971,0.01203033234924078,0.06574103981256485,0.6193877458572388
4.423530578613281,0.007956411689519882,0.054280541837215424,0.6193877458572388
4.82928466796875,0.00501207634806633,0.04535776004195213,0.6193877458572388
5.2350382804870605,0.0028927759267389774,0.03826511278748512,0.6193877458572388
5.640791893005371,0.00154307228513062,0.03241749480366707,0.6193877458572388
6.04654598236084,0.0008949695620685816,0.02740969881415367,0.6193877458572388
6.452300071716309,0.00045054752263240516,0.023357462137937546,0.6193877458572388
6.858053684234619,7.606073631905019e-05,0.02017967402935028,0.6193877458572388
-13.023882865905762,0.0,0.0049314177595078945,0.6377550959587097
-12.618128776550293,4.6932029363233596e-05,0.004884481895714998,0.6377550959587097
-12.21237564086914,9.386405872646719e-05,0.004837553016841412,0.6377550959587097
-11.806621551513672,0.0001407960953656584,0.00479061808437109,0.6377550959587097
-11.400867462158203,0.0002815921907313168,0.004649820271879435,0.6377550959587097
-10.995113372802734,0.00045367630082182586,0.004477738402783871,0.6377550959587097
-10.589360237121582,0.0005631843814626336,0.004368229769170284,0.6377550959587097
-10.183606147766113,0.0006570484256371856,0.004274366889148951,0.6377550959587097
-9.777852058410645,0.0007352684624493122,0.0044132377952337265,0.6377550959587097
-9.372097969055176,0.0009073526016436517,0.0047046528197824955,0.6377550959587097
-8.966344833374023,0.0010794366244226694,0.005095341708511114,0.6377550959587097
-8.560590744018555,0.001251520705409348,0.005610480904579163,0.6377550959587097
-8.154836654663086,0.0013923168880864978,0.006310058292001486,0.6377550959587097
-7.749083042144775,0.0014392489101737738,0.007307612802833319,0.6377550959587097
-7.343329429626465,0.0015331129543483257,0.008495926856994629,0.6377550959587097
-6.937575340270996,0.0016113329911604524,0.010004675015807152,0.6377550959587097
-6.5318217277526855,0.0017990610795095563,0.011798352934420109,0.6377550959587097
-6.126068115234375,0.002174517372623086,0.013882769271731377,0.6377550959587097
-5.720314025878906,0.002753345761448145,0.01638840138912201,0.6377550959587097
-5.314560413360596,0.0035824780352413654,0.01943759247660637,0.6377550959587097
-4.908806324005127,0.0046306271106004715,0.023349354043602943,0.6377550959587097
-4.503052711486816,0.006367112044245005,0.02793305180966854,0.6377550959587097
-4.097298622131348,0.008901441469788551,0.03358550742268562,0.6377550959587097
-3.691545009613037,0.012609071098268032,0.04072246700525284,0.6377550959587097
-3.2857911586761475,0.01891360804438591,0.048862796276807785,0.6377550959587097
-2.880037307739258,0.030458886176347733,0.057830534875392914,0.6377550959587097
-2.474283456802368,0.0522979237139225,0.06623783707618713,0.6377550959587097
-2.0685296058654785,0.09470883011817932,0.0723201110959053,0.6377550959587097
-1.6627758741378784,0.17081694304943085,0.07806471735239029,0.6377550959587097
-1.2570221424102783,0.30831214785575867,0.08820371329784393,0.6377550959587097
-0.8512682914733887,0.5401967167854309,0.1272207647562027,0.6377550959587097
-0.445514440536499,1.0182451009750366,0.1954796463251114,0.6377550959587097
-0.03976127505302429,1.8755778074264526,0.3674820065498352,0.6377550959587097
0.36599254608154297,2.141085147857666,0.23074373602867126,0.6377550959587097
0.7717463970184326,1.1927626132965088,0.17844665050506592,0.6377550959587097
1.1775001287460327,0.6203650236129761,0.1536199152469635,0.6377550959587097
1.5832539796829224,0.31636133790016174,0.16248436272144318,0.6377550959587097
1.9890077114105225,0.16539421677589417,0.15673722326755524,0.6377550959587097
2.394761562347412,0.09035826474428177,0.1400987058877945,0.6377550959587097
2.8005154132843018,0.05514976754784584,0.11626787483692169,0.6377550959587097
3.2062692642211914,0.03356808423995972,0.09724132716655731,0.6377550959587097
